8.248978853225708008e-01,1.729224924929440022e-03,4.027962684631347656e-03,1.590869505889713764e-03,1.059001311659812927e-02,2.868914976716041565e-03,8.570372126996517181e-03,7.926428690552711487e-03,3.256409242749214172e-02,4.336253926157951355e-02,6.187171489000320435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174702525138854980e-01,6.479722214862704277e-04,2.210044767707586288e-03,7.281794096343219280e-04,2.348901238292455673e-03,2.728644059970974922e-03,3.920763731002807617e-03,8.328815922141075134e-03,2.627688460052013397e-02,6.453613284975290298e-03,9.872706606984138489e-03,1.190131753683090210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827062606811523438e-01,9.523306507617235184e-04,4.369474016129970551e-03,1.042403280735015869e-03,4.142196383327245712e-03,3.448107047006487846e-03,6.678908597677946091e-03,8.531557396054267883e-03,1.400909293442964554e-02,2.055050991475582123e-02,7.207306474447250366e-02,1.556653808802366257e-02,6.592958420515060425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559014558792114258e-01,1.121604698710143566e-03,8.721007965505123138e-03,1.045281533151865005e-03,4.918973892927169800e-03,3.555857809260487556e-03,2.429932728409767151e-02,6.914582569152116776e-03,1.339239347726106644e-02,3.085734136402606964e-02,6.454636901617050171e-02,1.511965319514274597e-02,1.491885259747505188e-02,5.468725413084030151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298121452331542969e-01,1.355288666673004627e-03,7.047921419143676758e-03,1.090990379452705383e-03,2.589103765785694122e-03,6.431620568037033081e-03,6.695187650620937347e-03,2.953050192445516586e-03,4.715026821941137314e-03,7.914314046502113342e-03,1.048832908272743225e-01,3.466196358203887939e-02,1.232261396944522858e-02,1.627081260085105896e-02,6.125667318701744080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393012046813964844e-01,9.224818786606192589e-04,3.772439667955040932e-03,1.729942974634468555e-03,7.258545141667127609e-03,3.379283007234334946e-03,3.184065921232104301e-03,2.034027827903628349e-03,6.599389016628265381e-03,9.436857886612415314e-03,1.507287006825208664e-02,5.240548402070999146e-02,1.255856826901435852e-02,5.159705877304077148e-02,4.571426659822463989e-02,4.503355920314788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810905933380126953e-01,1.409580931067466736e-03,2.484894357621669769e-02,3.718286519870162010e-03,3.681425936520099640e-03,2.254512161016464233e-02,1.403397414833307266e-02,6.552690640091896057e-03,1.514458283782005310e-02,1.646787114441394806e-02,2.809353172779083252e-02,2.453500404953956604e-02,7.407746743410825729e-03,7.051500026136636734e-03,2.375379204750061035e-02,5.268758162856101990e-02,6.697782874107360840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.346377968788146973e-01,1.447453279979526997e-03,4.364427924156188965e-02,2.392657799646258354e-03,3.255516290664672852e-03,5.717961583286523819e-03,1.154438499361276627e-02,5.579036660492420197e-03,9.204551577568054199e-03,1.308608427643775940e-02,2.270759455859661102e-02,1.175667811185121536e-02,8.718197233974933624e-03,1.002633105963468552e-02,1.587231457233428955e-02,3.455387055873870850e-02,2.858357317745685577e-02,3.727173060178756714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179860234260559082e-01,1.438098028302192688e-03,5.164558812975883484e-02,5.576194263994693756e-03,1.051679998636245728e-02,1.457382366061210632e-02,2.305094525218009949e-02,3.969872370362281799e-03,7.162334863096475601e-03,1.830978319048881531e-02,3.712829668074846268e-03,5.525503773242235184e-03,3.797401674091815948e-03,1.284092012792825699e-02,1.472561340779066086e-02,5.052933469414710999e-03,1.181728765368461609e-01,3.161551803350448608e-02,5.032691359519958496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159700036048889160e-01,1.073239021934568882e-03,5.458698607981204987e-03,2.279182430356740952e-03,2.171894535422325134e-03,4.954366013407707214e-03,2.110013971105217934e-03,2.551282523199915886e-03,4.968667402863502502e-03,1.763241598382592201e-03,1.401432207785546780e-03,1.774031901732087135e-03,3.263720776885747910e-03,5.306832492351531982e-03,4.404742270708084106e-03,1.723975874483585358e-03,6.431796122342348099e-03,4.386589862406253815e-03,5.463958717882633209e-03,1.225423589348793030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466509342193603516e-01,2.224772237241268158e-03,7.741078734397888184e-03,1.792925409972667694e-03,3.635987173765897751e-03,5.135694053024053574e-03,5.216636694967746735e-03,5.520722828805446625e-03,3.984685521572828293e-03,3.118333406746387482e-03,2.683703321963548660e-03,1.193923642858862877e-03,1.739797997288405895e-03,4.594784229993820190e-03,3.127551637589931488e-03,2.307508606463670731e-03,9.708663448691368103e-03,5.158577580004930496e-03,8.517776615917682648e-03,4.936298727989196777e-02,1.265829056501388550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.741377353668212891e-01,8.103203144855797291e-04,2.872243290767073631e-03,2.412498462945222855e-03,3.625033656135201454e-03,3.670410253107547760e-03,2.760881558060646057e-03,3.592720255255699158e-03,3.411448560655117035e-03,2.551551442593336105e-03,2.835562685504555702e-03,5.889221793040633202e-04,2.010041614994406700e-03,2.199225593358278275e-03,2.283188281580805779e-03,2.339150756597518921e-03,4.150216933339834213e-03,2.876714337617158890e-03,4.537605680525302887e-03,3.621047735214233398e-02,3.631996363401412964e-02,1.038041040301322937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026480317115783691e-01,7.216761005111038685e-04,1.744847511872649193e-03,1.000808784738183022e-03,7.488825358450412750e-04,2.965012332424521446e-03,4.201426170766353607e-03,2.290115458890795708e-03,6.118585588410496712e-04,2.130517270416021347e-03,1.354285981506109238e-03,5.011705798096954823e-04,1.212800154462456703e-03,1.088010147213935852e-03,1.138360123150050640e-03,1.327140489593148232e-03,1.653740531764924526e-03,1.861051307059824467e-03,1.076938584446907043e-03,5.244552157819271088e-03,9.810853749513626099e-03,3.635244444012641907e-02,1.831552013754844666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862483024597167969e-01,2.920705359429121017e-03,3.906284924596548080e-03,1.482205931097269058e-03,1.694200793281197548e-03,4.184362012892961502e-03,2.285071182996034622e-03,1.392352627590298653e-03,1.748531707562506199e-03,4.073749296367168427e-03,3.677072003483772278e-03,1.462751068174839020e-03,1.886258949525654316e-03,3.155617974698543549e-03,3.259923309087753296e-03,3.557306015864014626e-03,4.711744375526905060e-03,2.588874194771051407e-03,1.994130667299032211e-03,1.513495761901140213e-02,4.025390744209289551e-02,8.233344554901123047e-02,1.756559684872627258e-02,1.084826290607452393e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.021460294723510742e-01,1.088593737222254276e-03,7.469932548701763153e-03,2.011361066251993179e-03,2.142063574865460396e-03,7.360653486102819443e-03,3.373603103682398796e-03,2.470458857715129852e-03,5.241914186626672745e-03,6.949825212359428406e-03,6.891171913594007492e-03,4.567331634461879730e-03,7.217460311949253082e-03,3.025470534339547157e-03,3.922548145055770874e-03,5.068405531346797943e-03,2.239048015326261520e-03,2.336395904421806335e-03,8.255170658230781555e-03,7.190249860286712646e-02,4.113384708762168884e-02,3.410787135362625122e-02,1.530862040817737579e-02,5.096423625946044922e-02,1.028054803609848022e-01,0.000000000000000000e+00
7.954230308532714844e-01,1.174950273707509041e-03,2.264264971017837524e-03,1.640477566979825497e-03,1.880459021776914597e-03,4.838031250983476639e-03,2.697216579690575600e-03,1.873648026958107948e-03,1.207779161632061005e-03,3.412039019167423248e-03,3.966820426285266876e-03,5.059015005826950073e-03,4.440951161086559296e-03,1.616028835996985435e-03,2.807826735079288483e-03,4.065930377691984177e-03,5.569257773458957672e-03,2.981547731906175613e-03,3.484588582068681717e-03,8.338917046785354614e-03,4.748829640448093414e-03,4.370934795588254929e-03,5.793133750557899475e-03,5.442762747406959534e-03,3.938994370400905609e-03,1.169625371694564819e-01
