9.613419175148010254e-01,1.313241809839382768e-04,2.297130849910899997e-04,3.787308232858777046e-04,9.641315045882947743e-06,1.456007594242691994e-03,2.993310336023569107e-04,2.415600902168080211e-04,1.022086798911914229e-04,1.223380386363714933e-04,7.560439553344622254e-05,2.812743477988988161e-04,8.534843800589442253e-04,2.011275646509602666e-04,7.995363557711243629e-04,5.572937152464874089e-05,2.056432322206092067e-06,2.920197322964668274e-02,7.303814345505088568e-05,1.191970386571483687e-05,5.349501861928729340e-06,1.965809860848821700e-05,6.009672870277427137e-05,4.460710333660244942e-04,7.814774289727210999e-04,1.415401464328169823e-03,1.403405331075191498e-03
9.413517117500305176e-01,2.775870088953524828e-04,8.340823696926236153e-04,7.581887184642255306e-04,1.044434065988752991e-05,1.181566971354186535e-03,3.517164732329547405e-04,5.176505655981600285e-04,8.690193499205633998e-05,8.602766683907248080e-06,3.580502743716351688e-05,4.210123443044722080e-04,1.696359366178512573e-03,5.488077877089381218e-04,3.245484840590506792e-04,2.158242714358493686e-04,1.618883516130154021e-06,2.613934502005577087e-02,2.261823415756225586e-02,1.375701685901731253e-05,1.019878254737704992e-06,1.985455128306057304e-05,3.018034294655080885e-05,7.773753168294206262e-06,3.336594772918033414e-06,1.173705095425248146e-03,1.370421494357287884e-03
9.493103027343750000e-01,1.875146524980664253e-03,3.150018863379955292e-03,7.885560626164078712e-04,4.110695590497925878e-05,4.175021313130855560e-04,2.769684360828250647e-04,2.840101660694926977e-04,1.668826444074511528e-04,9.117780718952417374e-04,7.007629028521478176e-05,6.947902031242847443e-03,9.382626041769981384e-03,5.061935167759656906e-03,1.270453725010156631e-02,2.727303944993764162e-04,8.753716247156262398e-05,7.744834292680025101e-04,2.139064745279029012e-04,5.448272917419672012e-03,2.226895776402670890e-05,2.429961568850558251e-05,9.089347258850466460e-06,2.546577889006584883e-05,6.621055945288389921e-05,8.125671301968395710e-04,8.536388049833476543e-04
5.043035149574279785e-01,6.589998956769704819e-04,1.490447320975363255e-04,1.100372872315347195e-03,1.507474917161744088e-05,2.418073563603684306e-05,5.834374405822018161e-06,2.154919457098003477e-06,1.606029036338441074e-05,6.905617192387580872e-05,4.315068508731201291e-06,1.802715705707669258e-04,1.309726852923631668e-03,1.440916093997657299e-03,2.137689079972915351e-06,5.122997390571981668e-05,2.800482434395235032e-06,1.306106569245457649e-04,2.120879571521072648e-06,1.616750887478701770e-05,4.194927215576171875e-01,6.996400654315948486e-02,2.707118255784735084e-06,2.599785148049704731e-06,2.079085425066296011e-05,5.096695385873317719e-04,5.229303496889770031e-04
4.706093668937683105e-01,8.971740317065268755e-05,6.116883741924539208e-05,1.348632795270532370e-04,6.433877861127257347e-04,4.373961928649805486e-05,5.797980338684283197e-05,4.487132628128165379e-06,1.266123581444844604e-04,5.886062281206250191e-04,2.020321262534707785e-04,2.312408760190010071e-04,1.442952780053019524e-03,3.405259631108492613e-04,3.973824732383945957e-06,1.019118426484055817e-04,2.465563557052519172e-05,2.470202452968806028e-04,5.104018418933264911e-05,1.827633423090446740e-05,3.686273097991943359e-01,1.552424579858779907e-01,2.918385234806919470e-06,5.142655936651863158e-07,1.946665724972262979e-05,5.521147395484149456e-04,5.316045135259628296e-04
7.237284779548645020e-01,1.629704784136265516e-04,2.954756782855838537e-04,1.453652861528098583e-03,7.381241768598556519e-02,5.659944377839565277e-03,2.687408355996012688e-03,3.173360892105847597e-04,3.697767097037285566e-04,5.926431156694889069e-03,5.004020873457193375e-03,1.083107199519872665e-03,1.124673290178179741e-03,2.020260551944375038e-03,1.418358366936445236e-02,8.998731523752212524e-02,4.460786283016204834e-02,5.012888577766716480e-04,1.653759391047060490e-04,4.015924932900816202e-04,2.680019242689013481e-04,1.569481100887060165e-04,2.392540685832500458e-02,8.573771337978541851e-04,5.026049620937556028e-05,6.264706025831401348e-04,6.224300595931708813e-04
4.422245621681213379e-01,1.082664675777778029e-04,4.315762489568442106e-04,8.508746512234210968e-03,2.534636296331882477e-02,4.886709619313478470e-03,4.839129745960235596e-03,1.041352748870849609e-03,1.327493111602962017e-03,1.415234152227640152e-02,2.710259752348065376e-03,2.066737273707985878e-03,9.967584628611803055e-04,1.695975777693092823e-03,5.035873968154191971e-03,5.207588523626327515e-02,4.151936769485473633e-01,1.159374951384961605e-03,3.953224950237199664e-05,2.492206112947314978e-04,1.137782528530806303e-04,2.527505057514645159e-05,2.604589099064469337e-03,1.105720084160566330e-02,1.377225737087428570e-03,3.706484567373991013e-04,3.615086025092750788e-04
4.159089326858520508e-01,4.072311567142605782e-04,3.791918570641428232e-04,1.326916390098631382e-03,3.139478713274002075e-02,1.162799354642629623e-02,4.767396021634340286e-03,1.904103439301252365e-03,2.081513637676835060e-03,6.665543187409639359e-03,2.462272532284259796e-03,6.459738360717892647e-04,4.950136062689125538e-04,3.365907468833029270e-04,9.371529449708759785e-04,1.347541064023971558e-02,4.966177642345428467e-01,7.174527854658663273e-04,9.041828889166936278e-06,3.135483420919626951e-04,1.017558097373694181e-04,9.895669791148975492e-06,8.160207653418183327e-05,2.769410610198974609e-03,4.144962877035140991e-03,2.112730871886014938e-04,2.072584175039082766e-04
2.737837471067905426e-02,5.470594391226768494e-02,5.867324024438858032e-02,6.705925464630126953e-01,2.696237526834011078e-03,2.619267441332340240e-03,1.440182910300791264e-03,1.300044171512126923e-02,5.406935233622789383e-03,3.056404646486043930e-03,4.981184611096978188e-04,7.604489102959632874e-03,2.565619302913546562e-03,1.060388609766960144e-02,2.227219054475426674e-03,3.299152944236993790e-03,9.101302176713943481e-02,7.162929396145045757e-04,3.058271831832826138e-04,2.067730383714661002e-04,6.089734844863414764e-03,1.005657203495502472e-02,7.755630649626255035e-04,6.400907412171363831e-03,3.143703797832131386e-03,7.161170709878206253e-03,7.762353867292404175e-03
2.446033433079719543e-02,5.020673573017120361e-02,5.432822182774543762e-02,7.019747495651245117e-01,2.184254117310047150e-03,2.314196899533271790e-03,1.342155388556420803e-03,1.273236330598592758e-02,5.552210845053195953e-03,2.672569360584020615e-03,3.963051130995154381e-04,6.776510272175073624e-03,2.294040285050868988e-03,1.078874990344047546e-02,1.995992846786975861e-03,2.942057792097330093e-03,7.312002778053283691e-02,6.599138141609728336e-04,2.823405666276812553e-04,1.717644190648570657e-04,5.692869890481233597e-03,1.064122002571821213e-02,7.732388912700116634e-04,6.661703810095787048e-03,3.203795524314045906e-03,7.575354073196649551e-03,8.256365545094013214e-03
