4.657944738864898682e-01,3.170470520853996277e-02,2.423815988004207611e-02,2.036136016249656677e-02,5.691292695701122284e-03,6.667388230562210083e-02,2.910064905881881714e-02,1.723066717386245728e-02,3.121795132756233215e-02,1.492394655942916870e-01,6.528011988848447800e-03,1.357928290963172913e-02,2.522748894989490509e-02,4.979671165347099304e-02,1.136942487210035324e-02,8.191444911062717438e-03,1.455487590283155441e-02,3.488294780254364014e-03,4.293798934668302536e-03,7.372380699962377548e-03,1.592688728123903275e-03,8.836578927002847195e-04,7.741607842035591602e-04,7.063063094392418861e-04,1.443186076357960701e-03,4.325802903622388840e-03,4.620012361556291580e-03
3.361403346061706543e-01,2.833386883139610291e-02,4.003757610917091370e-02,5.840199813246726990e-02,3.607117384672164917e-02,1.330543756484985352e-01,4.068103060126304626e-02,1.467753294855356216e-02,9.012267738580703735e-02,2.012837678194046021e-02,1.543515454977750778e-02,8.243118226528167725e-02,6.627687811851501465e-02,1.147899031639099121e-02,1.167492242529988289e-03,1.991034718230366707e-03,9.032149682752788067e-04,3.265062812715768814e-03,1.071468694135546684e-03,3.595649264752864838e-03,2.625472843647003174e-03,2.893794793635606766e-03,4.600008833222091198e-04,2.253261773148551583e-04,2.063965075649321079e-04,4.033287521451711655e-03,4.290676210075616837e-03
2.674822211265563965e-01,3.264886792749166489e-03,6.440683268010616302e-03,7.278190925717353821e-03,9.018416516482830048e-03,1.087974533438682556e-01,1.019547581672668457e-01,2.797828800976276398e-02,8.927840739488601685e-02,5.190639570355415344e-02,4.085843637585639954e-02,1.034174337983131409e-01,1.289220452308654785e-01,1.491715759038925171e-02,1.337046385742723942e-03,2.103041857481002808e-03,6.015042774379253387e-03,9.800695814192295074e-03,2.061259234324097633e-03,9.611926972866058350e-03,2.361605176702141762e-03,2.210615435615181923e-03,1.230652851518243551e-04,6.470146763604134321e-05,1.321902091149240732e-04,1.283833757042884827e-03,1.380233443342149258e-03
3.872083500027656555e-02,4.580987151712179184e-04,6.061687599867582321e-04,5.069706239737570286e-04,4.704424645751714706e-03,1.213673595339059830e-02,5.009651556611061096e-02,2.722325362265110016e-02,7.644866704940795898e-01,6.751989480108022690e-03,1.347871683537960052e-02,3.279013186693191528e-02,2.521873265504837036e-02,1.340254023671150208e-02,1.260134304175153375e-04,9.553325944580137730e-04,1.065558521077036858e-03,2.618202939629554749e-03,1.147828996181488037e-03,1.003400888293981552e-03,3.346606390550732613e-04,1.810047833714634180e-04,6.421220314223319292e-05,1.148973897215910256e-04,1.868351246230304241e-04,7.928665145300328732e-04,8.274233550764620304e-04
4.045256599783897400e-02,2.266194642288610339e-04,4.756085982080549002e-04,4.487234400585293770e-04,4.618751816451549530e-03,7.643863558769226074e-02,4.128277599811553955e-01,2.881426215171813965e-01,8.978764712810516357e-02,1.912157051265239716e-02,5.152285099029541016e-03,1.736392267048358917e-02,1.719910278916358948e-02,8.661694824695587158e-03,4.004552320111542940e-04,8.259491878561675549e-04,3.243767889216542244e-03,5.403860006481409073e-03,1.784374355338513851e-03,3.798329969868063927e-03,3.742162662092596292e-04,4.114126204513013363e-04,1.834847498685121536e-03,3.890470543410629034e-05,1.069595382432453334e-04,4.258963454049080610e-04,4.335326666478067636e-04
3.387089073657989502e-01,1.598491147160530090e-02,1.604971475899219513e-02,1.485235523432493210e-02,1.021559722721576691e-02,1.560491919517517090e-01,9.917332977056503296e-02,4.357199743390083313e-02,4.782999679446220398e-02,1.415719389915466309e-01,4.800421651452779770e-03,1.004053838551044464e-02,1.611668989062309265e-02,4.045121744275093079e-02,8.681133389472961426e-03,6.466567516326904297e-03,1.287447940558195114e-02,2.691445872187614441e-03,2.435599919408559799e-03,5.711931735277175903e-03,1.535197603516280651e-03,5.356835899874567986e-04,2.466840087436139584e-04,1.382633345201611519e-04,4.520584770943969488e-04,1.372602069750428200e-03,1.441545202396810055e-03
4.064230993390083313e-02,7.732851081527769566e-04,4.391120455693453550e-04,4.926416440866887569e-04,6.665711998939514160e-01,2.723604673519730568e-03,8.397045312449336052e-04,6.428451742976903915e-04,3.875109541695564985e-04,2.523348899558186531e-03,2.759442031383514404e-01,2.012965502217411995e-03,2.151049207895994186e-03,2.361975377425551414e-03,9.738832886796444654e-05,2.209658123319968581e-04,1.298863498959690332e-04,1.218131073983386159e-04,3.878734423778951168e-05,2.724561782088130713e-04,5.066152516519650817e-05,2.645354834385216236e-05,9.957505972124636173e-05,1.123590845963917673e-05,2.496587694622576237e-05,1.940695947268977761e-04,2.060062106465920806e-04
3.257820606231689453e-01,6.031332537531852722e-02,3.277116268873214722e-02,2.106764540076255798e-02,1.509882323443889618e-02,6.351722776889801025e-02,9.707704931497573853e-02,3.983662649989128113e-02,7.278252393007278442e-03,2.410626597702503204e-02,1.591857708990573883e-02,9.709380567073822021e-03,1.053530164062976837e-02,5.146472901105880737e-02,6.643996387720108032e-02,1.402160990983247757e-02,8.825655095279216766e-03,8.484444580972194672e-03,5.209141410887241364e-03,1.413492485880851746e-02,4.011789709329605103e-02,2.919241599738597870e-02,1.889877021312713623e-02,6.801117560826241970e-04,7.945403922349214554e-04,8.980938233435153961e-03,9.743200615048408508e-03
5.423612594604492188e-01,2.187356911599636078e-02,3.200503811240196228e-02,2.724276296794414520e-02,4.625404998660087585e-02,1.045174449682235718e-01,3.878961876034736633e-02,2.457062155008316040e-02,3.861207049340009689e-03,2.271656878292560577e-03,7.287585176527500153e-03,3.756616963073611259e-03,2.496783621609210968e-03,1.076573599129915237e-02,5.993125960230827332e-04,9.526014910079538822e-04,3.994312428403645754e-04,1.128395553678274155e-02,1.363424584269523621e-02,7.014891505241394043e-02,2.709751017391681671e-03,1.795110059902071953e-03,2.465856727212667465e-03,3.433028468862175941e-03,7.076649460941553116e-03,8.632394485175609589e-03,8.814766071736812592e-03
1.719602495431900024e-01,4.155894741415977478e-03,1.382870227098464966e-02,1.490717753767967224e-02,2.695309743285179138e-02,6.233505904674530029e-02,2.528443001210689545e-02,1.159654371440410614e-02,5.473656929098069668e-04,1.323837088420987129e-03,8.799971081316471100e-03,3.201694460585713387e-03,3.750816220417618752e-03,1.837654504925012589e-03,1.671900274232029915e-03,1.439601997844874859e-03,7.195178186520934105e-04,4.415937233716249466e-03,3.319105366244912148e-03,7.930976338684558868e-03,1.662567956373095512e-03,3.491218900308012962e-03,2.209407389163970947e-01,2.960309684276580811e-01,5.837398022413253784e-02,2.495840378105640411e-02,2.456256374716758728e-02
6.650735437870025635e-02,5.247613880783319473e-03,7.849082350730895996e-03,9.502681903541088104e-03,6.375650409609079361e-03,1.438155770301818848e-02,1.773861423134803772e-02,2.116199769079685211e-02,3.286829160060733557e-04,8.026528521440923214e-04,2.115473151206970215e-03,2.453543711453676224e-04,1.824696373660117388e-04,5.544199957512319088e-04,8.195089758373796940e-04,2.274350961670279503e-03,3.986969124525785446e-03,1.847402309067547321e-03,3.920975606888532639e-03,2.324291504919528961e-02,2.477974630892276764e-03,5.798262543976306915e-03,5.890083312988281250e-01,1.286380439996719360e-01,4.265119880437850952e-02,2.119763568043708801e-02,2.114292979240417480e-02
3.960220515727996826e-01,1.669960841536521912e-02,1.333286333829164505e-02,1.404530927538871765e-02,1.733570359647274017e-03,9.725675918161869049e-03,7.055582012981176376e-03,2.688029548153281212e-03,3.021407173946499825e-04,3.362237475812435150e-03,1.278613111935555935e-03,4.007988900411874056e-04,2.796296321321278811e-04,6.828324869275093079e-03,4.751775413751602173e-03,5.491306539624929428e-03,5.882444791495800018e-03,1.690422301180660725e-03,2.122278558090329170e-03,3.097097948193550110e-02,8.926695585250854492e-02,1.699417978525161743e-01,1.477200537919998169e-01,2.824567258358001709e-02,1.735449582338333130e-02,1.105524320155382156e-02,1.175219472497701645e-02
8.686837553977966309e-01,2.092548384098336101e-04,2.912399213528260589e-05,9.850452624959871173e-05,2.629445400089025497e-03,2.156340451620053500e-05,5.218925707595190033e-06,5.533552666747709736e-06,1.379860350425587967e-05,1.328040616499492899e-05,3.839873243123292923e-03,7.945830933749675751e-03,4.174852278083562851e-03,3.970938734710216522e-03,2.496788056305376813e-06,7.802264917700085789e-06,4.062331936438567936e-05,8.372472971677780151e-02,1.073898188769817352e-02,1.194829214364290237e-02,3.240421356167644262e-04,3.967427473980933428e-04,9.832470095716416836e-05,2.350842696614563465e-04,6.271237361943349242e-05,3.867189516313374043e-04,3.925141645595431328e-04
7.555315494537353516e-01,9.923269972205162048e-03,4.281449131667613983e-03,3.518856130540370941e-03,8.126645348966121674e-03,1.530411280691623688e-02,7.224322296679019928e-03,6.095789838582277298e-03,4.480185918509960175e-03,5.314575973898172379e-03,7.211532909423112869e-03,1.007518079131841660e-02,1.005695015192031860e-02,4.326781257987022400e-03,1.532517466694116592e-02,2.464685030281543732e-02,3.472175449132919312e-02,1.117499172687530518e-02,9.738118387758731842e-03,1.390499062836170197e-02,6.583247799426317215e-03,7.616112474352121353e-03,4.552557133138179779e-03,1.712108380161225796e-03,1.539801014587283134e-03,8.400981314480304718e-03,8.612130768597126007e-03
7.719357013702392578e-01,2.769437152892351151e-03,4.264167975634336472e-03,2.280416665598750114e-03,1.896747970022261143e-03,2.985819429159164429e-02,4.222156852483749390e-02,1.555541716516017914e-02,3.780910512432456017e-03,1.724534109234809875e-02,1.664539449848234653e-03,4.080929327756166458e-03,6.725972052663564682e-03,9.722839109599590302e-03,2.581964479759335518e-03,2.117044059559702873e-03,9.666788391768932343e-03,5.912703345529735088e-04,3.285643761046230793e-04,4.412355367094278336e-03,1.347166486084461212e-02,1.119836699217557907e-02,4.298029933124780655e-03,2.290774602442979813e-03,2.642817096784710884e-03,1.581440493464469910e-02,1.658378168940544128e-02
8.737929463386535645e-01,4.634458571672439575e-03,4.684758838266134262e-03,2.195729641243815422e-03,8.970536291599273682e-04,1.543426420539617538e-02,3.245035884901881218e-03,1.774080563336610794e-03,9.751494508236646652e-04,3.457892453297972679e-03,1.167019217973574996e-04,2.854689664673060179e-04,3.736877115443348885e-04,1.247308799065649509e-03,9.222651831805706024e-03,4.381492268294095993e-03,2.716374816372990608e-03,2.289710799232125282e-03,2.666066633537411690e-03,6.538361310958862305e-03,4.104667808860540390e-03,3.997315652668476105e-03,1.471296232193708420e-02,4.526538308709859848e-03,5.996353575028479099e-04,1.520057953894138336e-02,1.592914573848247528e-02
