1.566666662693023682e-01,7.386327255517244339e-03,1.608959399163722992e-02,3.174599725753068924e-03,9.740446694195270538e-03,4.524242505431175232e-02,3.127052262425422668e-02,8.209266699850559235e-03,1.861895434558391571e-02,1.431763917207717896e-01,1.562802195549011230e-01,9.160965681076049805e-02,1.826683990657329559e-02,1.954165101051330566e-02,9.338729828596115112e-02,1.557228621095418930e-02,1.490708324126899242e-03,1.070431992411613464e-01,2.702181041240692139e-02,3.019688650965690613e-03,1.065785717219114304e-02,4.148266743868589401e-03,4.865412600338459015e-03,1.808146334951743484e-04,6.337111117318272591e-04,3.229080699384212494e-03,3.476241137832403183e-03
6.791761517524719238e-02,1.439387444406747818e-02,1.803035102784633636e-02,2.194424346089363098e-02,3.535969415679574013e-03,2.831266494467854500e-03,8.951733470894396305e-04,2.592067467048764229e-03,1.343279704451560974e-02,2.283059805631637573e-02,3.884925693273544312e-02,2.420747876167297363e-01,1.117161884903907776e-01,2.360456250607967377e-02,1.674624979496002197e-01,7.834707945585250854e-02,2.965479856356978416e-03,6.782837212085723877e-02,2.075141668319702148e-02,7.712172344326972961e-03,3.423358779400587082e-03,1.786754094064235687e-02,2.932281605899333954e-02,2.332214731723070145e-03,1.849445165134966373e-03,7.810676470398902893e-03,7.678136695176362991e-03
5.069188773632049561e-02,1.433296781033277512e-02,1.133766304701566696e-02,2.165651880204677582e-02,2.046312903985381126e-03,1.846504746936261654e-03,7.319673313759267330e-04,2.383185783401131630e-03,1.422640215605497360e-02,2.164987102150917053e-02,1.918645389378070831e-02,1.772790402173995972e-01,4.098920524120330811e-01,3.951806575059890747e-02,6.746814399957656860e-02,3.635554015636444092e-02,5.875868722796440125e-03,2.088673226535320282e-02,4.082211758941411972e-03,7.925084792077541351e-03,1.900408416986465454e-03,1.234780997037887573e-02,1.758163422346115112e-02,2.010370139032602310e-03,1.714388141408562660e-03,1.756795309484004974e-02,1.750496961176395416e-02
2.763835713267326355e-02,2.069987123832106590e-03,1.027039135806262493e-03,7.386449724435806274e-04,3.958042652811855078e-04,6.618376937694847584e-04,3.581557830329984426e-04,1.445162488380447030e-04,3.198829654138535261e-04,1.923588104546070099e-02,1.316704670898616314e-03,2.116984222084283829e-03,3.879131516441702843e-03,8.217469453811645508e-01,6.072353944182395935e-02,9.126367978751659393e-03,3.854928305372595787e-03,1.937600225210189819e-02,1.098236069083213806e-03,1.450577983632683754e-03,7.680783979594707489e-03,6.823201198130846024e-03,3.257918404415249825e-03,3.156208840664476156e-04,1.950284931808710098e-03,1.394533086568117142e-03,1.298238988965749741e-03
6.208236515522003174e-02,3.631312283687293530e-04,9.835583623498678207e-04,3.547776432242244482e-04,3.232722170650959015e-03,1.016284921206533909e-03,1.333014806732535362e-03,3.562129277270287275e-04,3.751251846551895142e-03,9.234589524567127228e-03,2.608048729598522186e-03,3.323778510093688965e-03,1.709403004497289658e-03,2.333099022507667542e-02,7.634188532829284668e-01,8.234491199254989624e-02,4.135767463594675064e-03,6.812104023993015289e-03,2.266500843688845634e-03,1.856049784692004323e-04,1.118316128849983215e-02,2.135939896106719971e-03,1.043352391570806503e-02,7.135321502573788166e-04,5.771819269284605980e-04,1.035233377479016781e-03,1.077609485946595669e-03
6.989158689975738525e-03,1.526937412563711405e-04,9.143106581177562475e-05,6.520849274238571525e-05,9.987934026867151260e-04,2.540093264542520046e-04,1.707857445580884814e-04,1.880779891507700086e-04,1.911383122205734253e-03,2.341743558645248413e-03,2.814612817019224167e-04,1.675450708717107773e-03,5.092665669508278370e-04,8.000027388334274292e-03,5.363816767930984497e-02,8.702194094657897949e-01,1.439922396093606949e-02,2.342560183024033904e-04,3.546946099959313869e-04,3.416013205423951149e-04,8.209615480154752731e-04,3.005773294717073441e-03,2.331917546689510345e-02,4.366806242614984512e-03,7.467237883247435093e-04,2.503074938431382179e-03,2.420725999400019646e-03
1.785673201084136963e-02,4.986379062756896019e-04,3.006267943419516087e-04,3.346177109051495790e-04,5.241256803856231272e-05,4.447469837032258511e-04,5.574367241933941841e-04,1.939467765623703599e-04,7.541650556959211826e-04,1.064930204302072525e-02,2.188687176385428756e-05,2.017569931922480464e-04,3.265660780016332865e-04,3.695734590291976929e-02,1.243721693754196167e-03,3.781148791313171387e-02,7.735874056816101074e-01,2.134395472239702940e-04,1.317173155257478356e-04,7.608234300278127193e-04,6.105586653575301170e-04,2.848760690540075302e-03,4.275948181748390198e-02,4.657442867755889893e-02,7.539302576333284378e-03,8.295345120131969452e-03,8.473441004753112793e-03
3.300219029188156128e-02,1.609222777187824249e-02,3.175501711666584015e-03,1.416887389495968819e-03,2.972668269649147987e-03,3.338352078571915627e-03,6.878434214740991592e-03,2.125606872141361237e-03,2.108206972479820251e-03,1.326195243746042252e-02,1.141159702092409134e-02,7.888919673860073090e-03,4.558136221021413803e-03,1.157070919871330261e-01,5.136210471391677856e-02,6.227279081940650940e-03,2.152668870985507965e-02,5.880216956138610840e-01,1.007517892867326736e-02,6.527100224047899246e-03,1.420932542532682419e-02,2.794300438836216927e-03,1.220862474292516708e-02,5.493363831192255020e-03,1.198583282530307770e-02,2.386160753667354584e-02,2.176916226744651794e-02
2.939556725323200226e-02,4.256154876202344894e-03,1.112318132072687149e-03,8.733178838156163692e-04,7.225846638903021812e-04,2.272617712151259184e-04,6.828407640568912029e-04,2.707942330744117498e-04,1.917137415148317814e-03,4.452056717127561569e-03,1.527879037894308567e-03,3.625327954068779945e-03,1.950533944182097912e-03,4.005296528339385986e-02,6.066217273473739624e-02,2.424167096614837646e-02,1.053131558001041412e-02,2.092532813549041748e-01,5.208984613418579102e-01,2.779099345207214355e-02,9.764789603650569916e-03,7.022076752036809921e-03,2.929876325652003288e-03,1.525636645965278149e-03,2.905558329075574875e-03,1.588855683803558350e-02,1.551888696849346161e-02
2.422794513404369354e-02,1.741504296660423279e-03,1.300621079280972481e-04,3.901805612258613110e-04,4.337844147812575102e-04,1.904590171761810780e-04,2.306639653397724032e-04,2.869957534130662680e-04,1.064079580828547478e-03,7.610304281115531921e-03,4.114257753826677799e-04,1.260889577679336071e-03,1.449152012355625629e-03,1.529074925929307938e-02,1.654498092830181122e-02,2.955726347863674164e-02,4.926586151123046875e-02,1.058340817689895630e-02,4.525770619511604309e-02,6.629753112792968750e-01,1.846410892903804779e-02,6.613574177026748657e-02,9.823564440011978149e-03,2.503346884623169899e-03,2.940236590802669525e-03,1.546020712703466415e-02,1.577015407383441925e-02
1.531862765550613403e-01,4.387069202493876219e-04,4.840617766603827477e-04,1.927162084029987454e-04,1.141120563261210918e-03,1.362996990792453289e-03,1.077882945537567139e-02,8.974906057119369507e-03,1.437606848776340485e-02,3.022253885865211487e-02,3.413801081478595734e-03,6.302708061411976814e-04,8.237707079388201237e-04,2.076984755694866180e-02,5.734594538807868958e-02,8.986425586044788361e-03,2.878365665674209595e-02,1.627170480787754059e-02,1.030740048736333847e-02,4.431469365954399109e-03,5.657764077186584473e-01,1.225478667765855789e-02,8.341765031218528748e-03,2.081760950386524200e-02,1.088875625282526016e-02,4.516243934631347656e-03,4.481899552047252655e-03
1.593863815069198608e-01,6.381708197295665741e-03,2.422520192340016365e-03,3.251556772738695145e-03,2.786894328892230988e-03,1.954694278538227081e-02,3.740024194121360779e-02,4.751675575971603394e-02,6.867246329784393311e-02,5.276891961693763733e-02,2.630238886922597885e-03,1.145779713988304138e-02,4.968368448317050934e-03,2.633012458682060242e-02,5.652045086026191711e-02,2.190683037042617798e-02,4.866143688559532166e-02,1.135249156504869461e-02,1.238276064395904541e-02,1.633843593299388885e-02,4.746290668845176697e-02,1.513859927654266357e-01,8.792972564697265625e-02,4.476637393236160278e-02,2.971357107162475586e-02,1.336531434208154678e-02,1.269278954714536667e-02
3.358391113579273224e-03,3.375153028173372149e-05,9.204381967720109969e-06,1.707393312244676054e-05,9.740591631270945072e-04,4.938215133734047413e-04,6.238200585357844830e-04,4.825185169465839863e-04,1.112486934289336205e-03,7.919977651908993721e-04,4.355318669695407152e-04,2.394092734903097153e-03,2.477281086612492800e-04,2.120333665516227484e-04,2.260479610413312912e-03,3.668363019824028015e-02,8.156035095453262329e-03,7.018440373940393329e-05,2.808483259286731482e-05,6.777617963962256908e-04,3.646457102149724960e-03,1.101204007863998413e-02,8.827814459800720215e-01,2.226638421416282654e-02,1.259764935821294785e-02,4.314003512263298035e-03,4.319346975535154343e-03
1.387068163603544235e-02,7.126798300305381417e-05,3.121057306998409331e-05,1.956989763129968196e-05,1.760287443175911903e-03,4.416329029481858015e-04,4.561140376608818769e-04,5.831962334923446178e-04,3.450795542448759079e-03,8.966863970272243023e-04,9.232601150870323181e-04,3.871050197631120682e-03,1.588829560205340385e-03,3.278364602010697126e-04,6.481772288680076599e-04,9.505978785455226898e-03,2.702994085848331451e-02,1.878942130133509636e-04,1.251369540113955736e-04,8.199645089916884899e-04,2.012460492551326752e-03,2.131790155544877052e-03,2.349523641169071198e-02,5.553253293037414551e-01,2.478614896535873413e-01,5.254398658871650696e-02,5.002021417021751404e-02
3.184666112065315247e-02,1.463937951484695077e-04,1.488437264924868941e-04,6.374421354848891497e-05,1.880098250694572926e-03,2.344505192013457417e-04,4.415830480866134167e-04,1.651342463446781039e-04,5.694627296179533005e-03,1.147559378296136856e-03,4.905124078504741192e-04,9.219839121215045452e-04,6.386051536537706852e-04,5.070093902759253979e-04,2.470218576490879059e-03,1.813933718949556351e-03,6.858192849904298782e-03,1.655530766583979130e-03,4.660813719965517521e-04,1.530752633698284626e-03,5.934093613177537918e-03,3.112332429736852646e-03,1.265547610819339752e-02,1.604639738798141479e-01,5.239502191543579102e-01,1.201604232192039490e-01,1.146015003323554993e-01
4.630755633115768433e-03,7.399999885819852352e-04,1.618566020624712110e-04,2.896007208619266748e-04,3.917789435945451260e-04,2.172464301111176610e-04,2.393295872025191784e-04,3.665600379463285208e-04,6.278502289205789566e-03,1.739691826514899731e-03,8.761525532463565469e-05,9.841673308983445168e-04,1.132892328314483166e-03,1.092719729058444500e-03,1.053212559781968594e-03,5.436763167381286621e-03,9.214043617248535156e-03,1.001119730062782764e-03,3.181713691446930170e-04,1.030465587973594666e-03,2.515261003281921148e-04,1.934104511747136712e-04,1.293818349950015545e-03,1.410112716257572174e-02,4.969660565257072449e-02,4.683414101600646973e-01,4.297156035900115967e-01
4.898039624094963074e-03,8.335378370247781277e-04,1.763183972798287868e-04,3.039416333194822073e-04,3.616987378336489201e-04,2.248530217912048101e-04,2.401489909971132874e-04,3.783498541451990604e-04,6.305864546447992325e-03,1.896000001579523087e-03,8.594195242039859295e-05,9.839945705607533455e-04,1.153695047833025455e-03,1.157455611974000931e-03,1.104806433431804180e-03,5.957469809800386429e-03,9.919930249452590942e-03,1.049409504048526287e-03,3.335760557092726231e-04,1.041910378262400627e-03,2.471725456416606903e-04,1.865308004198595881e-04,1.185694709420204163e-03,1.261075120419263840e-02,4.461409151554107666e-02,4.704226255416870117e-01,4.323261380195617676e-01
