3.582549095153808594e-02,8.182099554687738419e-05,1.396852312609553337e-04,1.005051526590250432e-04,5.349593120627105236e-04,3.073516534641385078e-03,2.871935255825519562e-03,1.072361133992671967e-03,9.398931264877319336e-01,7.242446299642324448e-04,2.259211614727973938e-03,6.114289164543151855e-03,4.647816531360149384e-03,1.195523538626730442e-03,7.307256455533206463e-04,1.997687795665115118e-04,3.131487756036221981e-05,5.548344688577344641e-06,2.490521865183836780e-06,1.337120920652523637e-05,1.484845706727355719e-04,8.149578934535384178e-05,3.040115734620485455e-05,3.767836096812970936e-05,1.237094784301007167e-05,8.236699795816093683e-05,8.950672054197639227e-05
6.807556152343750000e-01,7.850305992178618908e-04,1.643191208131611347e-03,2.047942252829670906e-03,2.880519023165106773e-03,2.546079456806182861e-01,2.890826575458049774e-02,1.105032209306955338e-02,1.410448690876364708e-03,6.319946842268109322e-04,4.674563184380531311e-03,5.723525537177920341e-04,4.388011293485760689e-04,1.029944862239062786e-03,2.724309160839766264e-05,3.143897629342973232e-05,1.003283105092123151e-04,2.874735218938440084e-04,3.824248269665986300e-04,6.806163582950830460e-03,7.883022590249311179e-06,2.236945510958321393e-05,1.917554036481305957e-04,6.362239219015464187e-05,2.694015893212053925e-05,3.073878178838640451e-04,3.080877650063484907e-04
5.911084413528442383e-01,1.895919889211654663e-01,7.657490670680999756e-02,1.056633219122886658e-01,4.423880018293857574e-03,1.113943196833133698e-02,4.958968143910169601e-03,1.640869770199060440e-03,5.899530369788408279e-04,3.121033078059554100e-03,7.838495075702667236e-03,1.519878860563039780e-04,1.828377426136285067e-04,1.109743461711332202e-04,2.297054743394255638e-04,6.993302376940846443e-04,3.898184222634881735e-04,3.083601040998473763e-05,4.688054832513444126e-05,1.413570018485188484e-03,7.424125215038657188e-06,6.587209554709261283e-06,1.871151471277698874e-05,6.836073225713334978e-06,1.933535713760647923e-06,2.486845369276124984e-05,2.636786666698753834e-05
3.768052905797958374e-02,2.339687634957954288e-04,1.342593604931607842e-04,4.394070710986852646e-04,8.713492155075073242e-01,1.500382740050554276e-02,5.718756583519279957e-04,5.765033420175313950e-04,2.403111284365877509e-04,1.732864911900833249e-04,7.154100388288497925e-02,3.624345990829169750e-04,2.441424876451492310e-04,2.028605649684322998e-06,8.831796731101348996e-05,2.236449508927762508e-04,2.344801941944751889e-05,2.213176485383883119e-04,7.605698192492127419e-05,5.224944907240569592e-04,3.498702426441013813e-05,3.952909901272505522e-05,4.866824747296050191e-05,3.204453605576418340e-05,6.042763288860442117e-06,6.371935887727886438e-05,6.698192737530916929e-05
8.985348343849182129e-01,5.097938235849142075e-03,3.540082601830363274e-03,8.932631462812423706e-03,1.402113586664199829e-02,5.072636995464563370e-03,8.074821671470999718e-04,2.385856641922146082e-04,1.369737146887928247e-04,4.111695452593266964e-04,2.327955327928066254e-02,3.640518523752689362e-03,2.300497842952609062e-03,2.641546307131648064e-03,7.529663271270692348e-04,5.899294046685099602e-04,8.443025872111320496e-04,5.567592452280223370e-04,3.633087617345154285e-04,1.209284830838441849e-02,3.308527171611785889e-03,3.451521741226315498e-03,3.917025402188301086e-03,8.504458819516003132e-04,4.251677819411270320e-05,2.243292750790715218e-03,2.330920659005641937e-03
5.300668999552726746e-02,4.598471149802207947e-02,5.730623602867126465e-01,3.264452517032623291e-01,8.679979946464300156e-04,1.346706631011329591e-05,7.602955065522110090e-07,7.982203555911837611e-07,3.101717311437823810e-06,6.280426418925344478e-07,3.074860142078250647e-04,4.068030193593585864e-06,2.660932523212977685e-06,6.196572940098121762e-06,9.090954478097046376e-08,8.210820396925555542e-07,1.698380037851165980e-05,3.970281613874249160e-05,2.124417960658320226e-06,5.786446490674279630e-05,6.314945494523271918e-06,1.342334326182026416e-05,2.563291673141065985e-05,3.567058229236863554e-05,7.712259503023233265e-06,4.375727075967006385e-05,4.369488669908605516e-05
8.596344292163848877e-02,5.576728144660592079e-04,2.636888530105352402e-03,3.393163206055760384e-03,8.142706006765365601e-03,6.654631346464157104e-02,2.193556353449821472e-02,1.082652900367975235e-02,1.342875417321920395e-03,7.934363384265452623e-05,4.985526902601122856e-04,3.879528958350419998e-05,3.029577419511042535e-05,8.916408660297747701e-06,1.646153941692318767e-05,8.343666559085249901e-05,2.011441392824053764e-04,8.162322046700865030e-06,6.804270924476440996e-06,2.551960460550617427e-05,1.329856313532218337e-04,5.496033118106424809e-04,1.885543167591094971e-01,4.235492348670959473e-01,8.524009957909584045e-03,8.815018087625503540e-02,8.819697797298431396e-02
2.317920885980129242e-02,2.875521022360771894e-04,6.575789884664118290e-04,8.038813248276710510e-04,1.177489291876554489e-03,9.309125132858753204e-03,6.254454143345355988e-03,1.864497549831867218e-03,4.901951760984957218e-04,9.873580711428076029e-05,2.940311387646943331e-04,2.774894346657674760e-05,1.687605436018202454e-05,2.782531555567402393e-05,3.008949352079071105e-05,1.820558827603235841e-04,5.349679850041866302e-04,2.856008723028935492e-05,6.654835306107997894e-05,3.126925730612128973e-04,1.796911004930734634e-03,4.733412992209196091e-03,8.981351852416992188e-01,1.010273024439811707e-02,1.337504829280078411e-03,1.866929605603218079e-02,1.958077587187290192e-02
2.237269580364227295e-01,5.537910037674009800e-04,1.657475251704454422e-03,1.643470488488674164e-03,2.156302798539400101e-04,4.366747103631496429e-03,1.910066115669906139e-03,7.841422921046614647e-04,1.564546982990577817e-04,2.296748803928494453e-03,1.066084078047424555e-04,5.577786942012608051e-05,6.219220085768029094e-05,3.301889519207179546e-04,2.534051054681185633e-05,1.470303977839648724e-04,3.570132423192262650e-03,1.848598592914640903e-03,1.236345386132597923e-03,7.035609334707260132e-03,1.101521495729684830e-02,9.141995012760162354e-02,6.281229257583618164e-01,2.940565813332796097e-03,3.158503968734294176e-04,6.902150344103574753e-03,7.554050534963607788e-03
6.881623994559049606e-05,4.889882916359056253e-07,8.730494869269023184e-07,3.953235250264697243e-07,2.649975613167043775e-06,2.186848391261264624e-08,2.682244648610776494e-09,1.054249687548747261e-09,1.026778662094329775e-08,1.389470050128238654e-08,3.017604831256903708e-05,2.045616838586283848e-06,1.616350004951527808e-06,3.017016069861711003e-06,7.963714132586119376e-09,4.520750884751123522e-09,4.039038548064866063e-10,9.992720484733581543e-01,3.156093880534172058e-04,2.981440338771790266e-04,1.403786995979316998e-06,2.653736373758874834e-06,3.728755260112848191e-08,2.522634046098204408e-10,1.162047749692085574e-10,1.440076391467925987e-09,1.659555048938443633e-09
1.336017996072769165e-01,2.608442991913761944e-05,5.325259553501382470e-05,7.665814337087795138e-05,7.557756267488002777e-03,3.083695191890001297e-03,3.986991941928863525e-04,1.335218985332176089e-04,2.902751148212701082e-04,2.270352997584268451e-04,1.231332309544086456e-02,4.704634658992290497e-03,4.505530931055545807e-03,4.577947314828634262e-03,3.977051819674670696e-04,5.949042388238012791e-04,2.340065984753891826e-04,2.119557261466979980e-01,1.950723975896835327e-01,4.125651419162750244e-01,2.218442503362894058e-03,5.218607839196920395e-03,1.661467686062678695e-04,9.743219379743095487e-06,2.724015303101623431e-06,6.727236723236273974e-06,7.538337740697897971e-06
3.086558170616626740e-02,1.300173494200862478e-06,1.174081376120739151e-06,1.978650061573716812e-06,4.271368379704654217e-05,1.129696101997978985e-05,5.935449280514148995e-06,3.434552127146162093e-06,2.228789708169642836e-05,1.044441887643188238e-04,2.967815271404106170e-05,9.385980229126289487e-05,1.943231618497520685e-04,4.579368396662175655e-05,2.079240402963478118e-05,2.163299177482258528e-05,6.949104772502323613e-06,7.109035323082935065e-06,2.325212335563264787e-05,1.313608390773879364e-05,3.150239884853363037e-01,6.500382423400878906e-01,3.170051844790577888e-03,2.409514854662120342e-05,1.860000452325039078e-06,1.095954867196269333e-04,1.154409401351585984e-04
9.935576319694519043e-01,2.372503222431987524e-04,3.917827561963349581e-04,3.399352135602384806e-04,7.530245784437283874e-05,2.590239746496081352e-04,1.038520131260156631e-04,5.240785685600712895e-05,5.697104279533959925e-05,4.482841759454458952e-04,2.123263257090002298e-04,5.361663643270730972e-04,9.178977343253791332e-04,3.897380083799362183e-04,4.600619286065921187e-05,4.259473280399106443e-05,1.146919203165452927e-05,3.725570786627940834e-05,8.518994945916347206e-06,8.337954059243202209e-04,7.999463559826835990e-05,1.479995407862588763e-04,7.261951104737818241e-04,1.117984065786004066e-04,6.796454545110464096e-05,1.563405967317521572e-04,1.514360192231833935e-04
