6.131833195686340332e-01,2.382554300129413605e-02,2.713662199676036835e-02,1.623511314392089844e-02,3.709959238767623901e-02,4.759408906102180481e-02,6.820587813854217529e-02,3.728967159986495972e-02,3.879699110984802246e-02,3.382861241698265076e-02,5.099508911371231079e-03,8.066652342677116394e-03,9.545039385557174683e-03,9.708489291369915009e-03,3.258634591475129128e-03,1.848095678724348545e-03,2.159001305699348450e-03,2.126520499587059021e-03,8.547737379558384418e-04,1.300854608416557312e-03,1.801368780434131622e-03,1.291494700126349926e-03,1.637387671507894993e-03,2.535018837079405785e-03,3.013173816725611687e-03,1.276233000680804253e-03,1.282293931581079960e-03
3.172206282615661621e-01,1.848742598667740822e-03,3.979851957410573959e-03,4.182434175163507462e-03,3.260655105113983154e-01,1.871782988309860229e-01,7.152583450078964233e-02,5.152441188693046570e-02,7.369586732238531113e-03,3.710908815264701843e-03,8.468500338494777679e-03,2.272611163789406419e-04,2.077503886539489031e-04,4.660837003029882908e-04,1.612434978596866131e-03,1.227421918883919716e-03,2.396729105385020375e-04,6.680684164166450500e-04,1.237613905686885118e-04,2.726055681705474854e-04,1.408961019478738308e-03,9.384258300997316837e-04,6.777859525755047798e-04,2.173996763303875923e-03,4.762768279761075974e-03,9.606222156435251236e-04,9.575900621712207794e-04
4.699783027172088623e-01,1.371912471950054169e-02,2.054903097450733185e-02,1.467808149755001068e-02,1.423292160034179688e-01,5.859762430191040039e-02,6.463815271854400635e-02,1.068198531866073608e-01,7.350957952439785004e-03,1.346432603895664215e-02,1.496175769716501236e-02,2.340841601835563779e-04,2.878427912946790457e-04,7.746233604848384857e-04,9.924805490300059319e-04,1.389412209391593933e-03,1.129930955357849598e-03,2.001885091885924339e-03,5.443123518489301205e-04,7.851473637856543064e-04,6.839783745817840099e-04,4.998717340640723705e-04,2.214625710621476173e-03,1.354400534182786942e-02,2.962653338909149170e-02,9.181386791169643402e-03,9.023464284837245941e-03
3.436139523983001709e-01,1.082912832498550415e-02,1.782534271478652954e-02,1.279726345092058182e-02,2.485984414815902710e-01,1.811610311269760132e-01,8.653777837753295898e-02,5.893641710281372070e-02,4.072338808327913284e-03,5.481162108480930328e-03,2.716853050515055656e-03,1.444006920792162418e-04,2.157283888664096594e-04,6.015946855768561363e-04,4.326688591390848160e-03,1.864263089373707771e-03,1.206474917125888169e-04,1.621136208996176720e-03,5.914380890317261219e-04,5.050927866250276566e-04,4.950827918946743011e-03,4.648621659725904465e-03,1.679826993495225906e-03,1.410571392625570297e-03,1.605190685950219631e-03,1.561596873216331005e-03,1.582655007950961590e-03
7.315339446067810059e-01,1.443177927285432816e-02,3.240031003952026367e-02,4.806414619088172913e-02,7.375434041023254395e-02,2.110770530998706818e-02,2.497954852879047394e-02,7.491816766560077667e-03,1.821765559725463390e-03,4.101841244846582413e-03,1.689214492216706276e-03,4.207819874864071608e-04,6.029312498867511749e-04,9.743608534336090088e-03,9.538320591673254967e-04,1.569766085594892502e-03,6.852116202935576439e-04,2.329163951799273491e-03,4.316399572417140007e-04,5.774200428277254105e-03,6.697352509945631027e-03,4.316832404583692551e-03,2.045345958322286606e-03,5.330675048753619194e-04,2.979116979986429214e-04,1.078796456567943096e-03,1.143201021477580070e-03
6.553884148597717285e-01,3.706390783190727234e-02,4.493192955851554871e-02,3.339932113885879517e-02,5.789736285805702209e-02,3.977862000465393066e-02,3.744984418153762817e-02,1.671872474253177643e-02,7.424745708703994751e-03,2.434406057000160217e-02,3.115546191111207008e-03,2.138387877494096756e-03,2.684063510969281197e-03,9.115268476307392120e-03,1.706605544313788414e-03,1.694925595074892044e-03,1.629056991077959538e-03,2.677071839570999146e-03,1.408502226695418358e-03,2.142752287909388542e-03,2.847584662958979607e-03,2.392976777628064156e-03,2.475865185260772705e-03,2.857312327250838280e-03,2.245159121230244637e-03,2.222927054390311241e-03,2.249117242172360420e-03
1.028694510459899902e-01,1.909639313817024231e-02,3.776738792657852173e-02,2.436716854572296143e-02,7.177715748548507690e-02,4.063525199890136719e-01,1.763022392988204956e-01,4.735281690955162048e-02,5.009341984987258911e-02,1.080479379743337631e-02,2.783853095024824142e-03,1.884108292870223522e-03,1.657519722357392311e-03,1.516500022262334824e-02,1.389617379754781723e-02,6.851044483482837677e-03,1.138205057941377163e-03,1.328774029389023781e-03,1.638713642023503780e-03,1.080701476894319057e-03,2.439507050439715385e-03,1.288374769501388073e-03,3.735356440301984549e-04,3.165455127600580454e-04,2.056740777334198356e-04,5.689034005627036095e-04,6.000116118229925632e-04
4.026850759983062744e-01,5.908655747771263123e-02,9.457281231880187988e-02,1.078972294926643372e-01,7.608039677143096924e-02,4.733648523688316345e-02,1.642211526632308960e-02,5.015345290303230286e-03,4.352828022092580795e-03,2.376064099371433258e-02,1.575651764869689941e-02,6.379090715199708939e-03,7.207345217466354370e-03,5.356726050376892090e-02,5.488079041242599487e-03,1.025609485805034637e-02,3.403119510039687157e-03,1.041815243661403656e-02,9.685577824711799622e-03,1.338556874543428421e-02,1.407572533935308456e-03,1.100040040910243988e-03,1.627573510631918907e-03,3.580857999622821808e-03,2.936398610472679138e-03,8.231672458350658417e-03,8.359619416296482086e-03
2.674669623374938965e-01,8.628442883491516113e-03,3.187054395675659180e-02,3.552240505814552307e-02,3.449985086917877197e-01,1.444389671087265015e-01,5.234761908650398254e-02,1.963694393634796143e-02,1.350288372486829758e-02,1.616587303578853607e-02,1.121190190315246582e-02,4.720614757388830185e-03,4.573011770844459534e-03,1.051136385649442673e-02,3.154434729367494583e-03,2.105105668306350708e-03,3.110113320872187614e-04,1.574137713760137558e-03,6.093535572290420532e-03,4.726342391222715378e-03,3.832972841337323189e-03,2.775448840111494064e-03,2.361179562285542488e-03,1.868781284429132938e-03,7.765528280287981033e-04,2.364247338846325874e-03,2.460236428305506706e-03
4.508842527866363525e-01,4.783169366419315338e-03,8.639872074127197266e-03,5.613012704998254776e-03,6.768467836081981659e-03,2.055102773010730743e-02,2.002080902457237244e-02,1.457088626921176910e-02,2.863534353673458099e-02,1.412842795252799988e-02,2.108474960550665855e-03,4.103527404367923737e-03,4.313241690397262573e-03,9.937870316207408905e-03,5.029437597841024399e-03,1.998445717617869377e-03,2.258553542196750641e-02,2.469118498265743256e-02,1.332806237041950226e-02,1.512586604803800583e-02,8.004528470337390900e-03,9.010936133563518524e-03,1.934072375297546387e-02,3.395055234432220459e-02,1.323184072971343994e-01,6.004413962364196777e-02,5.951379984617233276e-02
6.008507013320922852e-01,5.777277518063783646e-03,3.892173990607261658e-03,3.390448400750756264e-03,5.672206636518239975e-03,6.154940463602542877e-03,4.695301409810781479e-03,2.353601390495896339e-03,1.158585306257009506e-02,1.064240839332342148e-02,2.132137538865208626e-03,7.990324869751930237e-03,9.832580573856830597e-03,7.891234941780567169e-03,3.629190847277641296e-02,9.596111252903938293e-03,1.335461903363466263e-02,2.780942246317863464e-02,1.001805625855922699e-02,9.313482791185379028e-03,1.963992603123188019e-02,2.501989528536796570e-02,2.210029959678649902e-02,3.303667530417442322e-02,5.212384089827537537e-02,2.985696680843830109e-02,2.897757850587368011e-02
6.490039229393005371e-01,1.775161363184452057e-03,1.679764478467404842e-03,1.200412749312818050e-03,5.282890051603317261e-03,2.221365459263324738e-03,2.165838843211531639e-03,5.551089416258037090e-04,7.953050546348094940e-03,4.369239788502454758e-03,2.722943434491753578e-03,1.300712488591670990e-02,1.719776913523674011e-02,3.311397274956107140e-03,1.097525581717491150e-01,1.395259331911802292e-02,3.965438809245824814e-03,2.399718388915061951e-02,1.454795803874731064e-02,7.487041875720024109e-03,1.623486168682575226e-02,1.957004703581333160e-02,2.348693832755088806e-02,1.545721106231212616e-02,8.491789922118186951e-03,1.507505401968955994e-02,1.553534809499979019e-02
5.501059889793395996e-01,1.951868995092809200e-03,1.209629699587821960e-03,9.091225219890475273e-04,8.306633098982274532e-04,3.424013557378202677e-04,1.099951216019690037e-03,1.511185080744326115e-03,1.022527227178215981e-03,1.526311272755265236e-03,1.612334977835416794e-03,1.792882248992100358e-04,1.506398548372089863e-04,4.697266500443220139e-03,8.970885537564754486e-03,9.143773349933326244e-04,6.825174787081778049e-04,1.136792823672294617e-01,5.914675537496805191e-03,2.085175365209579468e-02,7.538076490163803101e-02,2.960739843547344208e-02,6.319784559309482574e-03,1.885862089693546295e-02,9.759875945746898651e-03,6.957370787858963013e-02,7.233713567256927490e-02
1.581073999404907227e-01,1.363359275273978710e-03,1.501171267591416836e-03,9.219191269949078560e-04,1.775119686499238014e-03,3.704809641931205988e-04,1.199153484776616096e-03,5.973163642920553684e-04,1.560495700687170029e-03,1.725018140859901905e-03,2.128594089299440384e-03,2.986482111737132072e-03,2.935292199254035950e-03,3.841439494863152504e-03,4.189502447843551636e-03,6.479746662080287933e-04,5.356055917218327522e-04,2.891715802252292633e-02,2.361934259533882141e-02,2.198055572807788849e-02,3.178190588951110840e-01,1.827178597450256348e-01,2.621163427829742432e-02,8.261323720216751099e-02,3.406126797199249268e-02,4.809891432523727417e-02,4.757458716630935669e-02
3.518301546573638916e-01,2.378162229433655739e-03,2.357358811423182487e-03,1.033848035149276257e-03,1.221643015742301941e-02,1.392310834489762783e-03,4.602458793669939041e-03,3.535070689395070076e-03,5.026126746088266373e-03,8.456309325993061066e-03,3.576413495466113091e-03,5.488939932547509670e-04,6.238782661966979504e-04,9.320502169430255890e-03,3.382441401481628418e-02,7.655105087906122208e-03,5.587850231677293777e-03,7.301116734743118286e-02,1.841457188129425049e-02,4.308512061834335327e-02,1.826345324516296387e-01,1.202315986156463623e-01,1.817599497735500336e-02,4.360473528504371643e-02,3.186633065342903137e-02,7.610502187162637711e-03,7.400158792734146118e-03
5.742520689964294434e-01,2.718695439398288727e-03,2.676994074136018753e-03,1.982186222448945045e-03,3.592126304283738136e-03,1.698325388133525848e-03,1.792123657651245594e-03,1.162221771664917469e-03,1.002786331810057163e-03,2.280682558193802834e-03,1.253432128578424454e-03,4.527327837422490120e-04,4.343191394582390785e-04,1.369529287330806255e-03,2.286863978952169418e-03,1.649914542213082314e-03,1.790814101696014404e-03,4.828037694096565247e-02,1.330153271555900574e-02,3.642425313591957092e-02,1.138081178069114685e-01,1.155147701501846313e-01,1.606183499097824097e-02,1.271623559296131134e-02,9.765268303453922272e-03,1.570360176265239716e-02,1.602820865809917450e-02
