3.995101749897003174e-01,2.497678063809871674e-02,5.355613678693771362e-02,3.434291481971740723e-02,1.742764189839363098e-02,6.715058535337448120e-02,4.642175137996673584e-02,6.440946459770202637e-02,2.431784123182296753e-01,3.660640120506286621e-02,1.258715492440387607e-04,1.028940605465322733e-04,9.274425246985629201e-05,5.301737473928369582e-05,6.362090789480134845e-05,1.956295309355482459e-04,5.526871536858379841e-04,5.688102828571572900e-05,4.358666410553269088e-05,5.550533387577161193e-05,4.164514029980637133e-05,1.451217940484639257e-05,7.326595950871706009e-04,4.196254303678870201e-04,2.045285800704732537e-04,4.645257722586393356e-03,5.018990952521562576e-03
9.218938350677490234e-01,1.426095329225063324e-02,1.981811411678791046e-02,1.478622201830148697e-02,3.751050389837473631e-04,1.331274048425257206e-03,6.800435949116945267e-04,8.304928196594119072e-04,2.026849659159779549e-03,1.879648305475711823e-02,6.807680620113387704e-05,1.288811472477391362e-04,1.791456597857177258e-04,1.582469267304986715e-04,2.542336878832429647e-04,5.033289780840277672e-04,1.645521260797977448e-03,5.634902481688186526e-05,2.312340802745893598e-05,1.205052030854858458e-04,2.668824745342135429e-04,2.214781561633571982e-04,7.580518140457570553e-04,3.724204725585877895e-05,2.979724558827001601e-05,3.677533823065459728e-04,3.819383564405143261e-04
8.900257349014282227e-01,4.395206924527883530e-03,6.078026257455348969e-03,6.171397864818572998e-03,2.355307899415493011e-02,2.952405624091625214e-02,7.712886668741703033e-03,1.128288637846708298e-02,1.175945904105901718e-02,4.592873156070709229e-03,2.183416800107806921e-04,2.082522223645355552e-05,1.316390898864483461e-05,1.334071657765889540e-05,2.251904334116261452e-05,6.275021860346896574e-06,2.557267180236522108e-05,1.426843227818608284e-04,6.640071660513058305e-05,5.773243174189701676e-05,5.675963984685949981e-05,2.550360113673377782e-05,3.589854168239980936e-04,4.833819693885743618e-04,8.213015389628708363e-04,1.316993730142712593e-03,1.254624570719897747e-03
5.502402782440185547e-01,2.358461916446685791e-02,2.938150055706501007e-02,3.554019331932067871e-02,1.418918818235397339e-01,1.580464839935302734e-01,2.167372405529022217e-02,8.229616098105907440e-03,2.157220849767327309e-03,4.747490398585796356e-03,2.009364776313304901e-03,6.106036016717553139e-04,3.438786952756345272e-04,1.389744691550731659e-03,3.489904338493943214e-04,3.574754518922418356e-04,9.031596709974110126e-04,7.911918219178915024e-04,1.222271122969686985e-03,2.245954470708966255e-03,3.513190022204071283e-04,2.271117118652909994e-04,6.178921088576316833e-03,1.449570409022271633e-03,7.078005000948905945e-04,2.666138811036944389e-03,2.703487407416105270e-03
8.520460128784179688e-01,3.502440080046653748e-02,2.098728343844413757e-02,3.164519369602203369e-02,2.354751713573932648e-02,2.077288925647735596e-02,4.166154190897941589e-03,1.850566593930125237e-03,1.843106438172981143e-04,8.471137261949479580e-04,6.386226741597056389e-04,1.069102654582820833e-04,1.116353741963393986e-04,1.126210321672260761e-03,6.687794812023639679e-04,2.694923023227602243e-04,2.565164759289473295e-04,8.771930588409304619e-04,5.949643673375248909e-04,1.326392753981053829e-03,2.005186979658901691e-04,1.184131542686372995e-04,1.140236970968544483e-03,1.120411980082280934e-04,3.151728742523118854e-05,6.614419980905950069e-04,6.877193809486925602e-04
2.979563772678375244e-01,2.414947561919689178e-02,7.683630287647247314e-02,1.121373698115348816e-01,3.068628907203674316e-01,1.029759123921394348e-01,3.929507359862327576e-02,2.593879215419292450e-02,1.040855702012777328e-02,8.447731961496174335e-04,4.271664947737008333e-04,6.304054113570600748e-05,4.252797953085973859e-05,8.535975211998447776e-05,1.369977326248772442e-05,1.260504086531000212e-05,2.936405508080497384e-05,6.814974767621606588e-05,1.217419776367023587e-04,1.102809037547558546e-04,2.968371336464770138e-05,1.130244800151558593e-05,2.402245736448094249e-04,1.546764106024056673e-04,6.987640517763793468e-05,5.557122640311717987e-04,5.590792279690504074e-04
7.683112621307373047e-01,9.492083452641963959e-03,2.758439816534519196e-02,4.837097227573394775e-02,2.355283685028553009e-02,1.645986363291740417e-02,6.604236084967851639e-03,1.527721527963876724e-03,3.589693806134164333e-04,2.104948740452528000e-03,1.975622028112411499e-03,1.050877617672085762e-03,1.045787823386490345e-03,4.488350357860326767e-03,7.243239087983965874e-05,4.077800986124202609e-05,2.252256090287119150e-04,1.745196874253451824e-03,8.966433233581483364e-04,3.864530939608812332e-03,7.394962012767791748e-04,5.262683262117207050e-04,1.739068888127803802e-02,1.634126342833042145e-02,5.210491362959146500e-03,2.041792124509811401e-02,1.960106566548347473e-02
7.691121101379394531e-01,4.472294822335243225e-03,2.672594413161277771e-02,3.910115733742713928e-02,2.684416249394416809e-03,2.161997836083173752e-03,1.023795106448233128e-03,6.155827431939542294e-04,1.314604596700519323e-04,3.312946355435997248e-04,4.196696972940117121e-04,1.479352795286104083e-04,7.504606037400662899e-05,1.476999896112829447e-04,1.327685822616331279e-05,3.008046405739150941e-06,2.934406802523881197e-05,1.509911380708217621e-03,1.829392713261768222e-04,1.635225198697298765e-04,8.060093969106674194e-04,5.014616181142628193e-04,3.456406667828559875e-02,2.179797179996967316e-02,1.131266355514526367e-02,4.223702102899551392e-02,3.972843661904335022e-02
3.486828207969665527e-01,4.902681335806846619e-03,5.865264683961868286e-02,3.979139775037765503e-02,1.380872097797691822e-03,6.418589502573013306e-03,7.726941257715225220e-03,3.711380064487457275e-03,1.233288203366100788e-03,1.427037874236702919e-03,2.850001328624784946e-04,2.476974332239478827e-04,2.671510737854987383e-04,2.665311330929398537e-04,6.263011164264753461e-05,2.102115468005649745e-05,1.137192477472126484e-03,8.154740207828581333e-04,2.658079611137509346e-04,1.786878128768876195e-04,4.975721240043640137e-04,4.833934362977743149e-04,4.051476344466209412e-02,7.303574681282043457e-02,6.545483320951461792e-02,1.773097366094589233e-01,1.652290523052215576e-01
4.063013494014739990e-01,1.659738016314804554e-03,1.871432992629706860e-03,1.121066859923303127e-03,2.530831843614578247e-04,4.329076036810874939e-04,6.127315573394298553e-04,5.052168271504342556e-04,9.429253987036645412e-04,9.758952655829489231e-04,1.155814898083917797e-04,1.320145674981176853e-04,1.323753822362050414e-04,5.931556224822998047e-04,4.634792276192456484e-05,3.178657789248973131e-05,1.070991274900734425e-03,1.327171805314719677e-03,4.825701471418142319e-04,3.035964444279670715e-03,1.877335482276976109e-03,1.461297972127795219e-03,2.494361624121665955e-02,1.008097380399703979e-01,4.213745296001434326e-01,1.446747966110706329e-02,1.342166587710380554e-02
5.001803040504455566e-01,5.213586264289915562e-04,2.186868659919127822e-04,2.112037036567926407e-04,3.135004313662648201e-03,2.402546582743525505e-03,1.466405810788273811e-03,7.382926996797323227e-04,3.953470150008797646e-04,1.761347404681146145e-03,1.403130125254392624e-03,5.689976387657225132e-04,6.040029693394899368e-04,2.783463336527347565e-03,4.130211891606450081e-04,2.523845178075134754e-04,1.261985278688371181e-03,1.653846353292465210e-02,2.911874838173389435e-02,1.422037333250045776e-01,2.041039988398551941e-02,2.655665017664432526e-02,6.919895857572555542e-02,1.099296584725379944e-01,4.818401858210563660e-02,9.868069551885128021e-03,9.673821739852428436e-03
2.660366892814636230e-01,6.681444938294589520e-04,2.346356050111353397e-04,2.276214509038254619e-04,1.589002832770347595e-02,1.183715299703180790e-03,7.316399132832884789e-04,4.516790795605629683e-04,4.287707270123064518e-04,5.302737001329660416e-03,7.092927582561969757e-03,1.339088543318212032e-03,1.157958642579615116e-03,2.884794957935810089e-03,1.332205021753907204e-03,5.102912546135485172e-04,2.132913796231150627e-03,5.372449010610580444e-02,1.836446970701217651e-01,3.394460678100585938e-01,3.637870028614997864e-02,4.384524002671241760e-02,1.421781163662672043e-02,1.071083266288042068e-02,3.138524480164051056e-03,3.637899179011583328e-03,3.649881342425942421e-03
1.404135581105947495e-02,4.094573796464828774e-06,9.965669050870928913e-06,1.640965820115525275e-05,3.659916983451694250e-04,3.888406208716332912e-04,1.004109653877094388e-04,4.647459354600869119e-05,5.127781332703307271e-05,4.518420610111206770e-05,2.466318837832659483e-04,1.107481424696743488e-03,2.059160266071557999e-03,1.379240129608660936e-04,2.308809234818909317e-05,1.166916845249943435e-04,1.013899673125706613e-04,2.834483282640576363e-03,9.419014304876327515e-02,8.796061873435974121e-01,1.027685706503689289e-03,1.180977793410420418e-03,7.653035572730004787e-04,7.404960342682898045e-04,1.011899221339263022e-04,3.362156276125460863e-04,3.549524699337780476e-04
7.758234143257141113e-01,4.410961992107331753e-04,3.426364273764193058e-04,3.602831857278943062e-04,3.483847016468644142e-03,4.124262777622789145e-04,1.414677244611084461e-04,9.909181972034275532e-05,1.127035066019743681e-04,1.213090261444449425e-03,2.851636672858148813e-04,1.071280639735050499e-04,1.954463805304840207e-04,5.330511368811130524e-03,1.369512872770428658e-03,2.455373294651508331e-03,3.427507821470499039e-03,1.218155230162665248e-04,1.159670209744945168e-04,4.944359883666038513e-03,8.873785287141799927e-02,8.369958400726318359e-02,1.096586603671312332e-02,5.780239123851060867e-03,2.393306465819478035e-03,3.830028232187032700e-03,3.810313530266284943e-03
8.123671412467956543e-01,2.435109205543994904e-02,2.411286346614360809e-02,1.104259956628084183e-02,6.829376798123121262e-04,8.433701586909592152e-04,7.950557046569883823e-04,1.977145671844482422e-03,2.014545258134603500e-03,6.122537888586521149e-03,5.092171486467123032e-04,4.224045260343700647e-04,3.344084834679961205e-04,2.189278311561793089e-04,7.817876525223255157e-03,8.353845216333866119e-03,1.501103397458791733e-02,7.753982208669185638e-04,3.145113587379455566e-04,1.910901628434658051e-03,1.248872559517621994e-02,1.081162691116333008e-02,2.125169895589351654e-02,1.029781159013509750e-02,7.803336251527070999e-03,8.786128833889961243e-03,8.582868613302707672e-03
9.049445390701293945e-01,6.691801361739635468e-03,6.551830563694238663e-03,4.470434505492448807e-03,1.471135328756645322e-04,7.346468628384172916e-04,5.320472409948706627e-04,4.550906596705317497e-04,1.102273585274815559e-03,1.783548481762409210e-02,1.385344949085265398e-04,1.317821443080902100e-03,1.680082874372601509e-03,1.865677477326244116e-04,1.882047858089208603e-03,2.516990061849355698e-03,2.144237980246543884e-02,2.632907126098871231e-04,5.406827549450099468e-04,2.557177795097231865e-03,6.908446666784584522e-04,1.179378945380449295e-03,4.896114114671945572e-03,3.465587506070733070e-04,3.855962713714689016e-04,8.155480027198791504e-03,8.355192840099334717e-03
