9.899264574050903320e-01,1.610696017451118678e-05,3.067662473767995834e-04,6.827508059359388426e-06,1.314343444391852245e-05,2.367742354181245901e-06,1.015502493828535080e-03,6.831719656474888325e-04,2.258089953102171421e-04,1.162098022177815437e-03,6.641831714659929276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927339553833007812e-01,2.011568903981242329e-05,7.060996140353381634e-04,3.086051947320811450e-05,5.618510385829722509e-06,8.299677574541419744e-06,7.026421953924000263e-04,1.232526265084743500e-03,3.862450132146477699e-03,1.990595337701961398e-04,4.947473644278943539e-04,3.724174121089163236e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727972745895385742e-01,1.109871050175570417e-06,7.552007446065545082e-05,1.054447238857392222e-05,8.354963028978090733e-06,5.394256277213571593e-06,9.759463137015700340e-04,5.370997823774814606e-04,3.652389568742364645e-04,1.336879446171224117e-03,1.660202443599700928e-02,4.379877937026321888e-04,6.846572272479534149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684212207794189453e-01,5.516321380127919838e-06,2.566515700891613960e-03,2.554623642936348915e-05,3.129882679786533117e-05,1.074294596037361771e-05,7.765336427837610245e-03,7.799098268151283264e-03,2.604566747322678566e-03,1.823511091060936451e-03,6.600148510187864304e-03,1.401492627337574959e-04,2.011413918808102608e-03,1.950504374690353870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927874207496643066e-01,9.947068974724970758e-06,3.041775780729949474e-04,1.634066393307875842e-05,1.200830047309864312e-05,1.362947296001948416e-05,3.638857975602149963e-03,1.430191332474350929e-03,2.814372965076472610e-05,7.169769378378987312e-05,4.601866821758449078e-04,7.671672938158735633e-05,2.269577962579205632e-04,5.754523444920778275e-04,3.482514584902673960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991587400436401367e-01,2.505221573301241733e-06,3.534224379109218717e-05,1.056910946317657363e-06,1.901730797726486344e-06,1.060829646348793176e-07,1.059762507793493569e-04,1.058635098161175847e-04,2.274064627272309735e-06,2.220080386905465275e-05,1.370694371871650219e-04,3.161819404340349138e-05,3.895392364938743412e-05,1.952607090061064810e-05,1.987469586310908198e-04,1.380994362989440560e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884086251258850098e-01,3.573716469418286579e-07,1.046990437316708267e-04,2.521827582313562743e-07,8.069162618085101712e-07,3.133259951937361620e-06,3.264450700953602791e-03,7.304060738533735275e-03,1.611283660167828202e-04,7.813431875547394156e-05,1.122124012908898294e-04,4.677668766817077994e-05,2.423814476060215384e-05,7.999468652997165918e-05,1.639604015508666635e-04,9.821991989156231284e-05,1.489749120082706213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991149306297302246e-01,4.828012833968386985e-07,8.963775326265022159e-05,7.384515043895589770e-08,9.910937706081313081e-07,2.386853452662762720e-07,4.088145506102591753e-04,2.687777450773864985e-04,7.920622010715305805e-06,1.044793589244363829e-05,3.072264462389284745e-06,1.715034886728972197e-05,8.760605396673781797e-07,3.139160980936139822e-06,2.617241443658713251e-05,1.236038542629103176e-06,8.942747626861091703e-06,3.690884477691724896e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979469180107116699e-01,7.037917271190963220e-07,7.156244828365743160e-05,7.527169998411409324e-08,1.387204883940285072e-05,6.598302206839434803e-07,5.169553696759976447e-05,1.392957783536985517e-04,5.887388851988362148e-06,8.703354069439228624e-06,1.562390934850554913e-06,8.348074516106862575e-06,1.030689986691868398e-06,7.639801879122387618e-06,3.439821375650353730e-05,1.368663902212574612e-06,2.852723991964012384e-05,2.316525933565571904e-04,1.446180511265993118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990413784980773926e-01,1.123809397540753707e-06,8.142995648086071014e-05,1.156138409896811936e-06,5.798415259050671011e-06,1.267346533495583571e-06,2.337315381737425923e-04,3.944718337152153254e-04,4.197199086775071919e-05,9.381093150295782834e-06,1.028991164275794290e-06,2.906794861701200716e-06,6.121716751295025460e-07,1.249390697921626270e-05,5.438579592009773478e-06,5.487507905854727142e-07,6.051542186469305307e-06,1.650605554459616542e-05,1.288252951781032607e-05,1.298273564316332340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977955818176269531e-01,2.772065101908083307e-07,2.664681960595771670e-05,2.813057335515622981e-06,2.064630962195224129e-06,3.778551217692438513e-06,4.905252717435359955e-05,5.400040536187589169e-04,5.500856786966323853e-04,5.022429468226619065e-05,2.372694871155545115e-05,3.226929038646630943e-05,9.956372196029406041e-06,1.911760191433131695e-04,1.244595205207588151e-05,3.710764758579898626e-06,5.320506716088857502e-06,1.133748628490138799e-05,5.718379270547302440e-06,1.295847177971154451e-04,5.541762220673263073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632022976875305176e-01,9.992242667067330331e-06,3.669433644972741604e-04,4.997094220016151667e-05,1.292641081818146631e-05,1.295036781812086701e-04,1.412275014445185661e-03,1.168746501207351685e-03,2.529624616727232933e-03,5.253010895103216171e-04,1.673543156357482076e-04,4.578752486850135028e-05,1.064274038071744144e-04,3.224926767870783806e-03,2.093873044941574335e-04,9.244774992112070322e-05,6.260495865717530251e-05,9.104902710532769561e-05,4.034035009681247175e-05,5.310772103257477283e-04,2.009249851107597351e-02,5.928418133407831192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.587302267551422119e-02,2.632726864248979837e-05,3.427724877838045359e-04,1.017381582641974092e-04,3.364866279298439622e-05,4.092904055141843855e-05,7.401774637401103973e-04,4.956182558089494705e-03,6.496632122434675694e-04,7.447611424140632153e-04,6.901551387272775173e-05,2.416398638160899282e-05,2.063322062895167619e-05,1.564242760650813580e-03,1.637962297536432743e-03,1.641640992602333426e-04,7.166134892031550407e-04,1.102043199352920055e-03,2.021225664066150784e-04,6.524139898829162121e-04,6.208666786551475525e-02,8.339927792549133301e-01,4.257810767740011215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647953271865844727e-01,1.233611874340567738e-05,2.058580139419063926e-04,9.081365533347707242e-06,4.699208147940225899e-06,1.937228626047726721e-05,1.161766471341252327e-03,1.258136518299579620e-02,2.195063978433609009e-03,3.909625811502337456e-04,1.185022629215382040e-04,2.061939885606989264e-04,5.526772001758217812e-04,2.699243836104869843e-03,4.392655100673437119e-04,1.689481723587960005e-04,3.488867514533922076e-05,1.762695465004071593e-04,1.220488702529110014e-04,1.186477369628846645e-03,1.258957386016845703e-02,9.826020151376724243e-02,1.234960276633501053e-03,8.349937852472066879e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.917479753494262695e-01,3.182885848218575120e-06,1.014741792459972203e-04,2.172248798615328269e-07,5.646762701871921308e-07,9.073153819372237194e-07,8.802775992080569267e-04,6.690287264063954353e-04,4.157276125624775887e-04,8.618665742687880993e-05,3.266283783887047321e-06,1.143322951975278556e-04,1.946136080732685514e-06,4.240160251356428489e-06,4.855494989897124469e-05,1.068184928953996859e-06,1.052915376931196079e-05,6.881166882521938533e-06,9.014886927616316825e-06,3.756076011995901354e-06,6.351288175210356712e-04,9.367065504193305969e-04,1.777542202034965158e-04,9.896635310724377632e-05,4.042435903102159500e-03,0.000000000000000000e+00
9.980182647705078125e-01,1.672450016485527158e-04,9.356599184684455395e-04,2.295833473908714950e-05,4.390913818497210741e-05,8.508168889420630876e-07,9.872332157101482153e-05,5.157489067642018199e-05,7.719094355707056820e-06,7.349063525907695293e-05,2.941004822787363082e-06,8.776982554081769194e-07,3.167444901919225231e-06,1.753818651195615530e-05,2.236610271211247891e-05,3.698142336361343041e-06,5.002359557693125680e-06,5.296833478496409953e-06,9.289412901125615463e-07,3.530886033331626095e-06,1.443669752916321158e-04,1.345855998806655407e-04,2.397016760369297117e-05,3.791482959059067070e-05,1.083628812921233475e-04,6.506613863166421652e-05
