6.636919379234313965e-01,6.024612113833427429e-03,1.115978322923183441e-02,5.818551406264305115e-03,1.420163922011852264e-02,6.061150692403316498e-03,1.144588738679885864e-02,1.636731252074241638e-02,3.941775113344192505e-02,9.185381233692169189e-02,1.339575648307800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292074322700500488e-01,5.168556235730648041e-03,9.042481891810894012e-03,2.676702104508876801e-03,8.813036605715751648e-03,5.654848646372556686e-03,8.471320383250713348e-03,1.357929687947034836e-02,2.491990104317665100e-02,3.241927921772003174e-02,7.278655469417572021e-02,1.872606575489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322864890098571777e-01,6.649478338658809662e-03,9.151719510555267334e-03,3.032690612599253654e-03,1.373836677521467209e-02,4.216941539198160172e-03,9.759668260812759399e-03,9.557551704347133636e-03,1.688365824520587921e-02,3.457108512520790100e-02,1.068768799304962158e-01,5.585193261504173279e-02,9.742354601621627808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261013746261596680e-01,3.465749323368072510e-03,8.224580436944961548e-03,5.823658779263496399e-03,1.109175663441419601e-02,6.637375801801681519e-03,1.214960962533950806e-02,7.850067690014839172e-03,1.109555363655090332e-02,2.670631371438503265e-02,5.397068709135055542e-02,4.703136906027793884e-02,5.628915876150131226e-02,1.235627755522727966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876696109771728516e-01,4.980700090527534485e-03,1.131888292729854584e-02,3.473116084933280945e-03,1.076440420001745224e-02,7.073323242366313934e-03,6.184251513332128525e-03,4.757684189826250076e-03,7.317025214433670044e-03,1.985787041485309601e-02,7.146278023719787598e-02,3.138364851474761963e-02,2.210099063813686371e-02,8.761742711067199707e-02,1.240383088588714600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104007959365844727e-01,4.218211397528648376e-03,7.832027971744537354e-03,3.576823975890874863e-03,9.914309717714786530e-03,3.783389460295438766e-03,4.987933672964572906e-03,4.887123126536607742e-03,7.259701844304800034e-03,9.743315167725086212e-03,2.614790946245193481e-02,3.079767152667045593e-02,1.783936098217964172e-02,5.061317980289459229e-02,1.006176173686981201e-01,1.073806807398796082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736106634140014648e-01,3.046964760869741440e-03,1.223920285701751709e-02,5.170635413378477097e-03,9.252319112420082092e-03,1.721479743719100952e-02,8.076857775449752808e-03,8.392269723117351532e-03,1.082081906497478485e-02,1.824866980314254761e-02,2.605970948934555054e-02,2.017892524600028992e-02,1.775763928890228271e-02,2.888182923197746277e-02,6.246498227119445801e-02,8.311633765697479248e-02,9.546737372875213623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444042086601257324e-01,4.048356320708990097e-03,1.609900780022144318e-02,4.200966563075780869e-03,7.431391626596450806e-03,8.436273783445358276e-03,7.818445563316345215e-03,5.640239454805850983e-03,8.444949053227901459e-03,1.260045170783996582e-02,2.885460108518600464e-02,1.666506752371788025e-02,1.023970171809196472e-02,2.183644846081733704e-02,4.394304752349853516e-02,3.688059747219085693e-02,1.262899190187454224e-01,9.616633504629135132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353041887283325195e-01,5.351030733436346054e-03,1.824665628373622894e-02,4.402677528560161591e-03,7.749685551971197128e-03,1.232353877276182175e-02,9.242424741387367249e-03,5.834670271724462509e-03,7.216169964522123337e-03,1.248848065733909607e-02,8.658516220748424530e-03,1.035611052066087723e-02,8.334791287779808044e-03,3.129310160875320435e-02,2.898532897233963013e-02,1.203184854239225388e-02,6.910993903875350952e-02,9.328034520149230957e-02,1.197905167937278748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676572561264038086e-01,5.418316461145877838e-03,1.708452776074409485e-02,4.319462925195693970e-03,5.378150846809148788e-03,4.789330996572971344e-03,4.753077402710914612e-03,5.780115257948637009e-03,6.338621489703655243e-03,8.253491483628749847e-03,4.045420326292514801e-03,8.224555291235446930e-03,6.530617829412221909e-03,9.300291538238525391e-03,9.966287761926651001e-03,9.388422593474388123e-03,1.703082770109176636e-02,2.969821356236934662e-02,4.348717257380485535e-02,1.325559020042419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.108295917510986328e-01,8.988788351416587830e-03,1.152871921658515930e-02,4.021805711090564728e-03,6.512605585157871246e-03,4.849311895668506622e-03,5.261686630547046661e-03,8.243231102824211121e-03,5.474589765071868896e-03,9.348433464765548706e-03,7.129040546715259552e-03,6.763934157788753510e-03,6.722575053572654724e-03,6.136815994977951050e-03,9.409229271113872528e-03,9.931160137057304382e-03,1.484573818743228912e-02,2.978444658219814301e-02,1.987555623054504395e-02,7.620678097009658813e-02,1.381360292434692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441283226013183594e-01,5.945156328380107880e-03,6.784948986023664474e-03,3.701784415170550346e-03,5.346117075532674789e-03,4.692584276199340820e-03,4.232993349432945251e-03,5.721702240407466888e-03,5.180723499506711960e-03,5.971754901111125946e-03,3.408047370612621307e-03,3.834075760096311569e-03,4.215760156512260437e-03,4.317078273743391037e-03,5.922026000916957855e-03,4.861774854362010956e-03,6.475376896560192108e-03,1.133427396416664124e-02,9.248403832316398621e-03,3.403046727180480957e-02,8.562824130058288574e-02,1.350184381008148193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415481805801391602e-01,4.509160295128822327e-03,5.799578037112951279e-03,6.219833623617887497e-03,5.145256873220205307e-03,5.017474293708801270e-03,5.259414203464984894e-03,4.130195826292037964e-03,2.798139583319425583e-03,4.680315032601356506e-03,2.949494635686278343e-03,2.788205398246645927e-03,3.454083343967795372e-03,3.469285089522600174e-03,4.730802029371261597e-03,3.689779900014400482e-03,4.078590311110019684e-03,7.729312404990196228e-03,3.196338657289743423e-03,1.909348741173744202e-02,2.340940013527870178e-02,7.993392646312713623e-02,5.636980384588241577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466837882995605469e-01,1.277892570942640305e-02,7.624139077961444855e-03,3.961364738643169403e-03,3.711344208568334579e-03,7.492151111364364624e-03,4.669789224863052368e-03,4.207678604871034622e-03,6.192231085151433945e-03,5.770746152848005295e-03,4.787565208971500397e-03,4.663656931370496750e-03,3.895457368344068527e-03,4.259664099663496017e-03,4.500377923250198364e-03,9.469994343817234039e-03,5.443656351417303085e-03,9.280362166464328766e-03,6.780601572245359421e-03,2.760307118296623230e-02,3.575041890144348145e-02,8.668546378612518311e-02,6.661537289619445801e-02,1.271722167730331421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820322990417480469e-01,4.733082838356494904e-03,7.002969272434711456e-03,2.030965406447649002e-03,4.048729781061410904e-03,6.965032778680324554e-03,5.466436967253684998e-03,5.098703783005475998e-03,6.057200953364372253e-03,8.823264390230178833e-03,1.129623875021934509e-02,1.082164421677589417e-02,5.508458241820335388e-03,4.138721153140068054e-03,6.657843478024005890e-03,5.897115916013717651e-03,7.532784249633550644e-03,5.868405103683471680e-03,1.130936294794082642e-02,4.377016425132751465e-02,3.871571272611618042e-02,5.278807505965232849e-02,2.249000221490859985e-02,8.892860263586044312e-02,1.520182192325592041e-01,0.000000000000000000e+00
6.223634481430053711e-01,4.613759927451610565e-03,7.542901672422885895e-03,3.639263799414038658e-03,3.168834839016199112e-03,4.686154425144195557e-03,3.199390834197402000e-03,4.446256905794143677e-03,4.783186595886945724e-03,6.696722470223903656e-03,4.002127796411514282e-03,7.433646824210882187e-03,4.827217198908329010e-03,3.256233176216483116e-03,4.475982394069433212e-03,3.578058909624814987e-03,3.650089260190725327e-03,4.065256565809249878e-03,3.695847000926733017e-03,1.074406038969755173e-02,1.148087158799171448e-02,1.248096581548452377e-02,1.116462238132953644e-02,1.629786007106304169e-02,3.536872193217277527e-02,1.983384937047958374e-01
