8.590008616447448730e-01,1.922782743349671364e-03,2.024019602686166763e-03,1.148751238361001015e-03,1.124423812143504620e-03,2.420174889266490936e-03,3.634774358943104744e-03,1.605222001671791077e-03,1.082485839724540710e-01,2.201894996687769890e-03,6.117903394624590874e-04,6.729635410010814667e-03,4.543682560324668884e-03,1.712806551950052381e-04,2.625081455335021019e-03,9.503662004135549068e-04,1.086448319256305695e-04,3.314957893962855451e-06,3.071184210057253949e-06,4.072920546605018899e-06,1.318195063504390419e-05,1.782837352948263288e-05,1.533827889943495393e-04,8.692291885381564498e-05,7.109287980711087584e-05,2.892639022320508957e-04,2.859111700672656298e-04
9.181907176971435547e-01,5.042952034273184836e-05,3.536597942002117634e-04,1.942034432431682944e-04,1.398136839270591736e-03,3.015267197042703629e-03,1.441277563571929932e-02,8.009663783013820648e-03,4.164847731590270996e-02,6.096633151173591614e-04,2.310205309186130762e-04,9.166918607661500573e-05,9.905386104946956038e-05,4.898707629763521254e-05,2.198863803641870618e-04,7.044592348393052816e-05,2.352349474676884711e-05,3.599389401642838493e-06,2.023060460487613454e-06,2.498175035725580528e-06,3.809160261880606413e-06,2.468652564857620746e-05,1.181372936116531491e-04,3.122916969005018473e-04,6.504340562969446182e-04,5.134447943419218063e-03,5.080464761704206467e-03
2.218767702579498291e-01,2.473225176800042391e-04,1.913056941702961922e-03,7.546091801486909389e-04,2.790020371321588755e-04,1.169961690902709961e-01,8.928000181913375854e-02,1.215520948171615601e-01,4.187225103378295898e-01,2.733951434493064880e-02,2.110130299115553498e-05,1.192569379782071337e-05,9.039072210725862533e-06,8.803087439446244389e-06,3.866254337481223047e-05,5.444633643492124975e-05,7.005209772614762187e-05,7.929540515760891140e-06,2.023909019044367597e-06,7.980989380484970752e-07,1.691291618044488132e-05,7.551656381110660732e-06,6.707115062454249710e-06,1.975264021893963218e-04,2.196383429691195488e-04,1.841258199419826269e-04,1.817542652133852243e-04
8.803588151931762695e-01,2.135413960786536336e-04,9.831142378970980644e-04,7.413424318656325340e-04,1.083061192184686661e-02,4.314379394054412842e-02,2.140998654067516327e-02,9.350328706204891205e-03,2.386124059557914734e-02,5.799381528049707413e-03,9.896133560687303543e-04,5.591880180872976780e-04,4.224077856633812189e-04,1.733843964757397771e-04,3.261071105953305960e-04,3.108677919954061508e-04,1.326861383859068155e-04,5.884680831513833255e-06,1.468120444769738242e-06,9.400061571795959026e-06,5.053739369031973183e-05,1.077463894034735858e-04,5.034482819610275328e-05,5.119830166222527623e-05,7.660781193408183753e-06,5.508240064955316484e-05,5.437140134745277464e-05
9.131651520729064941e-01,5.804272834211587906e-03,3.571657091379165649e-02,3.827960416674613953e-02,3.894441528245806694e-03,1.545835169963538647e-03,2.469948958605527878e-04,6.544999632751569152e-05,5.688977034878917038e-05,9.534795390209183097e-05,2.125921600963920355e-04,3.459012805251404643e-05,4.081400038558058441e-05,8.355916361324489117e-05,4.418534808792173862e-04,1.014637018670327961e-04,1.175091074401279911e-05,2.639757622091565281e-05,2.756287722149863839e-05,1.071728474926203489e-04,6.587742063857149333e-06,1.260673161596059799e-05,6.147939075162867084e-06,5.450214644042716827e-07,2.663571194716496393e-07,7.605054634041152894e-06,7.954628927109297365e-06
9.592053890228271484e-01,3.300370415672659874e-03,8.499599993228912354e-03,8.296544663608074188e-03,5.144965834915637970e-03,3.317628987133502960e-03,1.602771226316690445e-03,4.200642870273441076e-04,5.282922182232141495e-03,2.006229769904166460e-04,7.278500706888735294e-04,1.706775859929621220e-03,1.019379124045372009e-03,1.001622222247533500e-04,7.045387756079435349e-04,2.172518434235826135e-04,1.858176437963265926e-05,8.539451300748623908e-06,6.737343937857076526e-06,6.474008841905742884e-06,9.285332453146111220e-06,1.958894972631242126e-05,5.126559699419885874e-05,8.736640666029416025e-06,3.602194738050457090e-06,5.959510963293723762e-05,6.065437628421932459e-05
9.125889539718627930e-01,2.147607970982789993e-03,1.866588182747364044e-02,1.660885475575923920e-02,2.091151289641857147e-02,1.832721009850502014e-02,1.383546739816665649e-03,6.990778492763638496e-04,2.566501032561063766e-03,9.711372695164754987e-05,3.951219550799578428e-04,2.272901823744177818e-03,2.006840892136096954e-03,1.160399842774495482e-04,2.645472995936870575e-04,1.040219212882220745e-04,1.564271769893821329e-05,5.432313264464028180e-05,2.056679113593418151e-05,2.196018158429069445e-06,3.919616574421525002e-04,3.144785587210208178e-04,1.251932008017320186e-05,2.504661779312300496e-06,7.387205300801724661e-07,1.418806095898617059e-05,1.512265680503332987e-05
9.184865355491638184e-01,4.146363120526075363e-03,2.454915456473827362e-02,3.336604312062263489e-02,8.563716895878314972e-03,5.604663398116827011e-03,3.165266825817525387e-04,1.823897327994927764e-04,6.346671143546700478e-04,5.964588126516900957e-05,3.027560014743357897e-04,9.945485508069396019e-04,5.672703264281153679e-04,6.710085435770452023e-04,7.360259187407791615e-04,1.919800270115956664e-04,8.249898382928222418e-05,1.298933930229395628e-04,1.889669874799437821e-05,3.960705726058222353e-06,1.598436647327616811e-04,1.305492187384516001e-04,1.318703925790032372e-05,1.581253741278487723e-06,1.180978301817958709e-06,4.180334144621156156e-05,4.339913721196353436e-05
9.546486139297485352e-01,1.288118190132081509e-03,2.043242566287517548e-02,1.481220033019781113e-02,1.889312872663140297e-03,9.290752350352704525e-04,4.232467617839574814e-04,3.019486321136355400e-04,5.696078296750783920e-04,2.228234952781349421e-04,5.050328763900324702e-05,1.563122204970568419e-04,1.258326228708028793e-04,6.065153138479217887e-05,9.247186244465410709e-05,4.913664088235236704e-05,1.062809969880618155e-04,7.620399628649465740e-06,2.314603761988109909e-06,2.230574864370282739e-05,8.225197962019592524e-05,1.291231601499021053e-04,5.317121976986527443e-04,1.166062284028157592e-04,1.058321286109276116e-04,1.414333237335085869e-03,1.429348485544323921e-03
9.297350645065307617e-01,8.276421431219205260e-05,2.937864046543836594e-04,2.601073356345295906e-04,6.026004120940342546e-05,2.969330875203013420e-03,1.201043953187763691e-03,6.255666376091539860e-04,3.669837489724159241e-03,7.406868389807641506e-04,7.001975609455257654e-05,1.195507822558283806e-03,5.989662604406476021e-04,2.159567811759188771e-04,5.578210038947872818e-05,1.366924116155132651e-04,1.624865084886550903e-02,2.682192134670913219e-04,1.952436577994376421e-04,1.586243597557768226e-04,1.582532073371112347e-03,1.579993218183517456e-02,7.803950458765029907e-03,1.610222621820867062e-03,9.225247777067124844e-04,6.754383910447359085e-03,6.744342390447854996e-03
8.993965983390808105e-01,3.804175139521248639e-05,1.465533568989485502e-04,1.184186476166360080e-04,4.820853064302355051e-04,1.972294179722666740e-03,4.391964059323072433e-03,4.245787393301725388e-03,1.523492485284805298e-02,1.930378959514200687e-03,4.146508290432393551e-04,4.841706540901213884e-04,3.776747616939246655e-04,3.259696241002529860e-04,5.200640880502760410e-04,6.011363584548234940e-04,3.940565045922994614e-03,3.179826308041810989e-04,7.392605039058253169e-05,3.269807493779808283e-04,2.432896755635738373e-03,1.324495673179626465e-02,1.385482028126716614e-02,1.166237797588109970e-02,4.515222739428281784e-03,9.722161106765270233e-03,9.227490052580833435e-03
9.834749698638916016e-01,4.826126314583234489e-05,1.944787945831194520e-04,1.506351254647597671e-04,1.993059559026733041e-04,2.827259595505893230e-04,1.226177555508911610e-04,1.596356887603178620e-04,2.251499099656939507e-04,9.046182967722415924e-04,1.650194171816110611e-04,2.745792335190344602e-05,2.466801925038453192e-05,2.037604099314194173e-05,7.803265907568857074e-05,3.266535713919438422e-05,2.535214298404753208e-04,1.345356926321983337e-03,2.351694856770336628e-04,3.033024840988218784e-04,1.649354089749976993e-04,7.047650287859141827e-04,5.481513217091560364e-03,2.217242959886789322e-03,4.376820870675146580e-04,1.444308087229728699e-03,1.301655545830726624e-03
6.120528578758239746e-01,2.452167391311377287e-04,1.526031846879050136e-04,1.729684154270216823e-04,1.923704112414270639e-04,1.239661651197820902e-04,3.169500632793642581e-05,1.591138607182074338e-05,1.617253292351961136e-05,1.482370542362332344e-03,1.300118601648136973e-04,5.069653525424655527e-06,9.945692909241188318e-06,5.348665290512144566e-04,2.623964610393159091e-05,8.366982365259900689e-05,4.369668313302099705e-04,9.475050494074821472e-03,1.400021314620971680e-01,1.349325180053710938e-01,2.095897216349840164e-03,5.835141055285930634e-03,1.321134157478809357e-02,4.069372080266475677e-04,1.621311457711271942e-05,3.728461638092994690e-02,4.102718457579612732e-02
9.719864130020141602e-01,3.959709647460840642e-05,7.565229316242039204e-04,5.198248545639216900e-04,8.753355359658598900e-05,9.856981341727077961e-05,9.180040251521859318e-06,2.449480689392657951e-06,3.145501750623225234e-06,8.588594937464222312e-05,2.024019522650633007e-05,2.285913433297537267e-05,2.252603553642984480e-05,1.188722217193571851e-05,2.776157316475291736e-06,6.624328761972719803e-06,1.811422698665410280e-04,4.272587830200791359e-05,1.421668366674566641e-05,6.386395543813705444e-03,1.869814877863973379e-04,3.699360531754791737e-04,3.584213322028517723e-03,9.629562846384942532e-04,3.742537228390574455e-04,7.248687092214822769e-03,6.972443778067827225e-03
9.680754542350769043e-01,5.804948887089267373e-05,6.429032655432820320e-04,3.455396799836307764e-04,2.610517412904300727e-06,2.284464790136553347e-05,6.383553682098863646e-06,6.972223218326689675e-06,2.385638617852237076e-05,9.502396278548985720e-05,7.985231036400364246e-07,3.279566499259090051e-06,2.222068587798275985e-06,6.653487162111559883e-06,1.689651639935618732e-06,6.962242878216784447e-06,7.019074400886893272e-04,4.632770014723064378e-06,6.319239219010341913e-06,1.408051030011847615e-04,4.181678523309528828e-04,1.620504655875265598e-03,1.549103111028671265e-02,1.107073971070349216e-03,1.324790500802919269e-04,5.675861146301031113e-03,5.400077905505895615e-03
9.809222817420959473e-01,8.843383402563631535e-04,5.847533466294407845e-04,5.005621351301670074e-04,8.006488496903330088e-05,1.964824186870828271e-04,2.021311229327693582e-05,9.231381227436941117e-06,3.552506996129523031e-06,9.617998875910416245e-05,9.330284956376999617e-05,3.260173616581596434e-05,3.744475543498992920e-05,1.065727701643481851e-04,1.051393774105235934e-04,1.635597727727144957e-04,1.263208873569965363e-02,1.260612916667014360e-04,8.168537897290661931e-05,9.476768318563699722e-04,3.466267344265361317e-06,1.337944468104979023e-05,4.274024395272135735e-04,1.370584359392523766e-04,5.145091199665330350e-05,8.853838662616908550e-04,8.580616558901965618e-04
