2.312045246362686157e-01,6.796718388795852661e-02,4.258710518479347229e-02,1.188948675990104675e-01,8.088883943855762482e-03,1.519474550150334835e-03,2.742290089372545481e-04,2.610587398521602154e-04,9.016923606395721436e-03,6.723063066601753235e-03,1.740089990198612213e-02,2.163746394217014313e-03,3.000290831550955772e-03,2.028911933302879333e-02,5.093663185834884644e-02,1.563440077006816864e-02,5.906885024160146713e-03,2.841200828552246094e-01,2.265980094671249390e-02,8.561131544411182404e-03,8.899755775928497314e-03,1.288456842303276062e-02,1.587202888913452625e-03,1.790722599253058434e-03,8.060473483055830002e-04,2.738017775118350983e-02,2.944123744964599609e-02
1.237142365425825119e-02,1.202848851680755615e-01,5.028027668595314026e-02,8.673178404569625854e-02,4.055380448698997498e-02,2.148104272782802582e-02,6.531858444213867188e-02,5.727328360080718994e-02,8.098190277814865112e-02,3.372887149453163147e-02,1.498781517148017883e-02,2.544647455215454102e-02,4.116498678922653198e-02,3.900253027677536011e-02,1.803983189165592194e-02,1.269229874014854431e-02,1.424332242459058762e-02,4.497321322560310364e-02,1.733436062932014465e-02,1.455512363463640213e-02,8.371363393962383270e-03,1.620030030608177185e-02,6.193370558321475983e-03,1.695210486650466919e-02,6.816942244768142700e-03,6.702078878879547119e-02,6.699928641319274902e-02
2.068832516670227051e-02,6.848514825105667114e-02,6.553369015455245972e-02,7.798366248607635498e-02,3.653178736567497253e-02,1.846487633883953094e-02,8.429571986198425293e-02,7.618874311447143555e-02,6.119187176227569580e-02,5.540642142295837402e-02,1.768996752798557281e-02,4.615091159939765930e-02,7.301045954227447510e-02,2.426185272634029388e-02,1.596183702349662781e-02,1.265105511993169785e-02,2.095728740096092224e-02,3.951190784573554993e-02,1.006389409303665161e-02,1.184748113155364990e-02,8.396617136895656586e-03,1.407349947839975357e-02,6.157544907182455063e-03,1.853683218359947205e-02,1.123593840748071671e-02,5.303204804658889771e-02,5.169061943888664246e-02
1.416704207658767700e-01,1.665315479040145874e-01,1.638623774051666260e-01,6.283611804246902466e-02,3.755031619220972061e-03,1.236016280017793179e-03,8.709682733751833439e-04,3.081588773056864738e-03,8.539877831935882568e-03,1.086878962814807892e-02,2.514588413760066032e-03,9.777393192052841187e-03,2.994945272803306580e-02,2.810956165194511414e-02,1.713882386684417725e-01,2.104242518544197083e-02,1.737476792186498642e-03,4.573594033718109131e-02,3.284843638539314270e-02,1.396985631436109543e-02,2.345763146877288818e-02,8.756565861403942108e-03,3.874382702633738518e-03,1.700508291833102703e-03,1.227709813974797726e-03,1.946103572845458984e-02,2.119603939354419708e-02
5.251013040542602539e-01,1.352787017822265625e-02,1.284837815910577774e-02,2.305746264755725861e-02,2.598989382386207581e-02,1.089859288185834885e-03,3.279372176621109247e-04,4.666044551413506269e-04,7.273725699633359909e-03,2.223684825003147125e-02,2.658652514219284058e-02,2.310805954039096832e-03,1.043748203665018082e-02,1.619351282715797424e-02,1.533476114273071289e-01,5.898215249180793762e-02,4.473303910344839096e-03,5.196893587708473206e-02,8.189636282622814178e-03,7.234234828501939774e-03,1.937507069669663906e-03,1.230664551258087158e-03,1.619691029191017151e-03,1.095428830012679100e-03,6.019210559315979481e-04,1.051186304539442062e-02,1.135887671262025833e-02
9.466715157032012939e-02,9.843930602073669434e-02,5.068362504243850708e-02,1.016745790839195251e-01,3.992931917309761047e-02,1.060155499726533890e-02,4.475015681236982346e-03,4.265848081558942795e-03,1.556593459099531174e-02,5.219236761331558228e-02,1.363669894635677338e-02,4.518729634582996368e-03,1.583609357476234436e-02,1.889522001147270203e-02,9.063249826431274414e-02,4.219560325145721436e-02,1.567116938531398773e-02,3.462265431880950928e-02,4.824203904718160629e-03,7.179161068052053452e-03,1.153727434575557709e-02,7.968976162374019623e-03,1.799960993230342865e-02,4.647362977266311646e-02,1.876044459640979767e-02,8.614835888147354126e-02,9.060490876436233521e-02
3.244206681847572327e-02,1.454849839210510254e-01,7.561092078685760498e-02,7.345869392156600952e-02,1.335722161456942558e-03,2.950159087777137756e-02,1.671457290649414062e-02,1.783149316906929016e-02,1.319845113903284073e-02,1.439093146473169327e-02,1.038788235746324062e-03,1.026444789022207260e-02,1.079345121979713440e-02,7.189498096704483032e-02,2.122584730386734009e-02,1.387057919055223465e-02,2.695259638130664825e-02,1.235827803611755371e-01,1.185990683734416962e-02,2.514862921088933945e-03,3.424898907542228699e-02,3.025294467806816101e-02,1.758260279893875122e-02,2.261136658489704132e-02,2.662928216159343719e-02,7.970668375492095947e-02,7.500048726797103882e-02
8.588958382606506348e-01,8.604297414422035217e-03,3.470378229394555092e-03,4.094043280929327011e-03,7.347772479988634586e-04,2.084621228277683258e-04,2.449292223900556564e-04,2.708452520892024040e-04,1.510127796791493893e-03,1.240353472530841827e-02,1.649636542424559593e-03,8.377965423278510571e-04,1.692519872449338436e-03,2.159936167299747467e-02,3.936808556318283081e-03,1.055095461197197437e-03,8.697903249412775040e-04,2.316343784332275391e-02,6.026373244822025299e-03,3.117238637059926987e-03,7.566688582301139832e-04,2.663023537024855614e-03,1.866227481514215469e-03,5.920751136727631092e-04,8.149631903506815434e-04,1.919052191078662872e-02,1.973121054470539093e-02
9.381536841392517090e-01,1.882978365756571293e-03,1.878031063824892044e-03,5.749321077018976212e-03,8.757688920013606548e-05,1.058299894793890417e-04,5.502627027453854680e-05,4.680906931753270328e-05,3.598756156861782074e-04,4.150296095758676529e-03,5.328090046532452106e-04,3.282333200331777334e-04,5.528797046281397343e-04,3.757163882255554199e-03,3.079908899962902069e-03,2.412518719211220741e-03,3.749607421923428774e-04,1.764539070427417755e-02,2.395173767581582069e-03,2.607445232570171356e-03,1.099092769436538219e-03,1.859002630226314068e-03,2.433449029922485352e-03,2.620184095576405525e-04,7.649497274542227387e-05,4.091362468898296356e-03,4.022624809294939041e-03
5.184512138366699219e-01,2.738720923662185669e-02,8.129458874464035034e-03,1.718073897063732147e-02,5.640231538563966751e-04,4.778389818966388702e-03,2.545756287872791290e-03,1.126906485296785831e-03,3.842294914647936821e-03,6.453112233430147171e-03,1.242071040906012058e-03,4.915213794447481632e-04,1.684813178144395351e-03,1.655059754848480225e-01,3.044399060308933258e-02,9.558164514601230621e-03,1.082982169464230537e-03,4.285656288266181946e-02,1.134552340954542160e-02,2.061888575553894043e-03,1.919815503060817719e-02,1.067992206662893295e-02,3.111403062939643860e-02,5.406975280493497849e-03,1.038939342834055424e-03,3.639343753457069397e-02,3.943591192364692688e-02
1.643273383378982544e-01,2.646830305457115173e-02,1.864835992455482483e-02,1.065388228744268417e-02,5.594115704298019409e-03,1.170752220787107944e-03,1.767204026691615582e-03,7.412995910272002220e-04,4.629050381481647491e-03,4.121189005672931671e-03,3.495385404676198959e-03,6.186855956912040710e-03,2.117672376334667206e-02,2.668547630310058594e-01,1.220752522349357605e-01,1.120325084775686264e-02,9.163355454802513123e-03,8.124601095914840698e-03,4.413943737745285034e-02,1.248023379594087601e-02,6.429515779018402100e-02,1.575137525796890259e-01,1.274804002605378628e-03,1.804410829208791256e-03,4.395857395138591528e-04,1.474973093718290329e-02,1.690127886831760406e-02
2.076938375830650330e-02,1.229259222745895386e-01,4.316478222608566284e-02,1.484208833426237106e-02,2.626865636557340622e-03,6.456853821873664856e-03,1.284487312659621239e-03,1.314263558015227318e-03,2.736640628427267075e-03,5.613591521978378296e-03,2.459143754094839096e-03,2.423871541395783424e-03,7.099145092070102692e-03,2.037070393562316895e-01,8.745291829109191895e-02,1.441224850714206696e-02,3.103573340922594070e-03,4.387677833437919617e-02,5.162388086318969727e-02,2.585898153483867645e-02,1.547551006078720093e-01,1.307267099618911743e-01,3.607160877436399460e-03,3.171357326209545135e-03,5.523776053451001644e-04,2.126712352037429810e-02,2.216773107647895813e-02
2.696402370929718018e-02,1.333830207586288452e-01,1.125387921929359436e-01,1.490709036588668823e-01,3.259528800845146179e-02,1.125867664813995361e-02,5.624737124890089035e-03,6.836242973804473877e-03,1.604633592069149017e-02,8.297228068113327026e-02,1.083926204591989517e-02,3.279204713180661201e-03,6.276472937315702438e-03,9.604171849787235260e-03,3.165371716022491455e-02,2.639516815543174744e-02,2.283776924014091492e-02,9.691408835351467133e-03,1.012794207781553268e-02,2.297656610608100891e-02,2.276885882019996643e-02,2.019823715090751648e-02,9.110038168728351593e-03,5.150675401091575623e-02,2.193583361804485321e-02,7.236882299184799194e-02,7.113944739103317261e-02
1.990353688597679138e-02,4.962599277496337891e-01,4.662777855992317200e-02,4.891551285982131958e-02,2.440314553678035736e-02,2.122629992663860321e-02,3.637965768575668335e-03,1.766739180311560631e-03,5.024825222790241241e-04,3.666381537914276123e-02,1.243767887353897095e-02,8.468059822916984558e-04,1.437738421373069286e-03,4.040654283016920090e-03,3.812188049778342247e-03,2.465670462697744370e-03,2.020089179277420044e-01,6.799736991524696350e-03,2.389169530943036079e-03,1.298904605209827423e-02,3.687548916786909103e-03,1.065168250352144241e-02,7.704721065238118172e-04,7.226297631859779358e-03,1.272427197545766830e-02,8.411072194576263428e-03,7.393933366984128952e-03
2.921876497566699982e-02,2.552468478679656982e-01,6.213397905230522156e-02,3.807982802391052246e-02,1.499026641249656677e-02,2.490623667836189270e-02,8.967837318778038025e-03,4.949991125613451004e-03,1.006953069008886814e-03,5.478315055370330811e-02,1.351702213287353516e-02,3.256359137594699860e-03,6.502929143607616425e-03,7.931546308100223541e-03,4.176334012299776077e-03,3.732323180884122849e-03,3.356339037418365479e-01,9.080165065824985504e-03,4.590845201164484024e-03,2.329923585057258606e-02,1.795205869711935520e-03,4.641326609998941422e-03,2.221749629825353622e-03,2.452136203646659851e-02,5.087593197822570801e-02,5.272699054330587387e-03,4.667249042540788651e-03
2.943327883258461952e-03,3.155249357223510742e-01,2.621144987642765045e-02,8.304528892040252686e-02,1.001392863690853119e-02,2.065006829798221588e-02,4.739911761134862900e-03,2.848966047167778015e-03,2.293704776093363762e-03,8.850474655628204346e-02,6.475633010268211365e-03,9.211887372657656670e-04,1.405886723659932613e-03,1.060908194631338120e-02,6.685315631330013275e-03,5.866107996553182602e-03,2.765660285949707031e-01,9.387942962348461151e-03,1.128200814127922058e-02,6.837078370153903961e-03,1.859427616000175476e-02,3.118966706097126007e-02,9.104027412831783295e-03,2.784631215035915375e-02,1.434010267257690430e-02,3.140676999464631081e-03,2.972255926579236984e-03
3.007518360391259193e-03,3.184293806552886963e-01,2.783044427633285522e-02,8.702632784843444824e-02,9.844487532973289490e-03,2.103169076144695282e-02,4.623607732355594635e-03,2.936926670372486115e-03,2.253054874017834663e-03,9.107927978038787842e-02,6.495311390608549118e-03,9.222705266438424587e-04,1.393538783304393291e-03,9.307922795414924622e-03,7.069702260196208954e-03,6.212488748133182526e-03,2.683511376380920410e-01,9.573410265147686005e-03,1.149983797222375870e-02,6.710494402796030045e-03,2.041912451386451721e-02,2.913202159106731415e-02,9.294982068240642548e-03,2.640646323561668396e-02,1.330205705016851425e-02,3.004475729539990425e-03,2.842111280187964439e-03
