6.157886702567338943e-03,5.883679259568452835e-04,1.755983568727970123e-03,8.386434055864810944e-04,1.416910206899046898e-03,2.453903667628765106e-03,4.307345487177371979e-03,1.048197876662015915e-02,8.872563838958740234e-01,8.356025815010070801e-02,1.149698291555978358e-04,9.522247273707762361e-05,5.446776413009501994e-05,3.561264520612894557e-06,1.720893633319064975e-04,5.567403786699287593e-05,4.547151183942332864e-05,5.087800900582806207e-07,2.593392594008037122e-07,3.345062680182309123e-07,6.921325621078722179e-06,2.974662493215873837e-06,7.801308129273820668e-06,3.835107781924307346e-05,1.038101327139884233e-04,2.364047832088544965e-04,2.435262285871431231e-04
9.892866015434265137e-01,6.121549085946753621e-05,1.228064647875726223e-03,3.875592374242842197e-04,6.209869170561432838e-04,4.857553285546600819e-04,6.538341403938829899e-04,9.369489853270351887e-04,4.784990567713975906e-03,7.069093990139663219e-04,6.604602822335436940e-05,1.293094974244013429e-04,8.732688002055510879e-05,2.750449539234978147e-07,8.553256520826835185e-06,6.036818263055465650e-07,7.668767239010776393e-07,9.718399951452738605e-07,7.949567759624187602e-08,6.560663905474939384e-07,2.390704594290582463e-06,8.311342867273197044e-07,6.528350240841973573e-06,7.469092815881595016e-05,1.023604418151080608e-04,1.855320879258215427e-04,1.802219921955838799e-04
7.137556560337543488e-03,8.321803761646151543e-06,3.223207386326976120e-05,2.157431299565359950e-05,2.788915066048502922e-03,3.256080381106585264e-04,2.159366384148597717e-03,8.552995510399341583e-03,9.657776951789855957e-01,9.662466123700141907e-03,3.135335631668567657e-03,6.497727736132219434e-05,1.694852653599809855e-05,1.937898446158214938e-07,1.994513877434656024e-05,1.707623368929489516e-06,4.673059663673484465e-07,1.407114382345753256e-06,4.523797940692020347e-07,4.138024962685449282e-07,7.065772820169513579e-07,1.603213064527153620e-07,1.310017182731826324e-06,9.156900887319352478e-06,2.121818106388673186e-04,3.511216345941647887e-05,3.291647954029031098e-05
6.887834072113037109e-01,3.300765238236635923e-04,9.910688968375325203e-04,5.225861677899956703e-04,8.729570545256137848e-03,1.717999577522277832e-02,1.023313254117965698e-01,6.917826086282730103e-02,1.053585335612297058e-01,2.926315879449248314e-03,1.590035040862858295e-03,1.184638240374624729e-04,3.830857167486101389e-05,4.140532837482169271e-05,2.279926993651315570e-04,5.459164094645529985e-05,6.166634557303041220e-05,2.074239637295249850e-05,8.169226020982023329e-06,2.774805579974781722e-05,1.909569255076348782e-05,2.301000131410546601e-05,1.098869233828736469e-05,3.229645153624005616e-05,3.011523513123393059e-04,5.369873251765966415e-04,5.562402075156569481e-04
7.442841678857803345e-02,8.524869190296158195e-05,8.777009788900613785e-04,9.029066422954201698e-04,3.916131258010864258e-01,2.542412579059600830e-01,1.867252588272094727e-01,8.580384403467178345e-02,3.891770960763096809e-03,3.913573455065488815e-04,7.699268753640353680e-04,3.236420525354333222e-06,2.898293359976378269e-06,8.905239155865274370e-06,3.943389856431167573e-06,7.062170084282115567e-07,2.592408918644650839e-07,7.809810995240695775e-06,5.949153091933112592e-06,3.354817090439610183e-05,1.360435703645634931e-06,1.348855221294797957e-06,4.888186595053412020e-06,6.708085948048392311e-06,7.763591383991297334e-06,8.753286965657025576e-05,9.229368151864036918e-05
3.990222886204719543e-02,1.114456914365291595e-03,1.127916574478149414e-02,1.141854841262102127e-02,2.935819327831268311e-01,2.631314098834991455e-01,1.735330522060394287e-01,9.148139506578445435e-02,1.074044257402420044e-01,2.535553881898522377e-03,2.736112801358103752e-03,2.080931153614073992e-04,1.059092974173836410e-04,1.421434717485681176e-05,6.964471685932949185e-05,2.910162402258720249e-05,4.582565452437847853e-05,1.354825963062467054e-05,8.495718248013872653e-06,1.408411935699405149e-05,3.290038148406893015e-05,1.965768933587241918e-05,5.483456698129884899e-05,5.868142034159973264e-05,9.861452417680993676e-05,5.431061144918203354e-04,5.650421953760087490e-04
2.600668668746948242e-01,7.465763483196496964e-03,1.095624491572380066e-01,1.111014857888221741e-01,2.126158215105533600e-02,1.043499112129211426e-01,2.697084844112396240e-01,1.037764325737953186e-01,3.086430486291646957e-03,3.558583790436387062e-03,1.091393060050904751e-04,2.252157719340175390e-05,1.435517788195284083e-05,8.872564649209380150e-04,9.679424692876636982e-05,4.744893158203922212e-05,5.598757707048207521e-05,2.087873726850375533e-04,8.276400330942124128e-05,1.693795551545917988e-03,3.262209065724164248e-05,4.192236156086437404e-05,1.687164767645299435e-04,7.439385808538645506e-05,1.000985685095656663e-05,1.217579352669417858e-03,1.297841779887676239e-03
3.407074511051177979e-01,3.006032900884747505e-03,1.153285875916481018e-01,1.518260687589645386e-01,6.352490279823541641e-03,2.784824930131435394e-02,2.579408288002014160e-01,8.473481237888336182e-02,6.257923785597085953e-03,1.920520095154643059e-03,7.981257658684626222e-05,4.379227902973070741e-05,3.178081169608049095e-05,2.312698779860511422e-05,1.616411173017695546e-04,3.310204556328244507e-05,7.677509529457893223e-06,4.267708281986415386e-04,2.569305070210248232e-04,1.653452927712351084e-04,9.003550076158717275e-06,7.950652616273146123e-06,4.667133034672588110e-04,1.895371315185911953e-05,1.685967799858190119e-05,1.121986075304448605e-03,1.205537933856248856e-03
4.021125435829162598e-01,5.694141145795583725e-04,2.378625981509685516e-02,1.988619565963745117e-02,1.282245665788650513e-01,1.050100848078727722e-01,1.682909429073333740e-01,5.905092880129814148e-02,9.046262130141258240e-03,1.954730227589607239e-02,8.116681128740310669e-04,5.359079295885749161e-05,3.702145113493315876e-05,1.547835199744440615e-05,1.746079215081408620e-04,5.954534935881383717e-05,5.623435718007385731e-04,3.570607805158942938e-05,5.080730625195428729e-05,1.435713202226907015e-04,2.199095251853577793e-05,6.201180076459422708e-05,1.241433550603687763e-03,1.171853626146912575e-03,6.024372996762394905e-04,2.830841019749641418e-02,3.112291730940341949e-02
2.010088227689266205e-02,4.845074363402090967e-05,2.080767444567754865e-04,1.346363715128973126e-04,1.058637630194425583e-03,3.539518220350146294e-04,1.223033643327653408e-03,1.065780175849795341e-03,1.154014607891440392e-03,1.764187327353283763e-04,5.703842543880455196e-05,3.185633249813690782e-05,3.993420250480994582e-05,1.993137120734900236e-04,1.515837648184970021e-04,4.618235834641382098e-05,2.365063264733180404e-04,9.237873018719255924e-04,1.521358353784307837e-04,4.215095541439950466e-04,2.890756120905280113e-03,5.932557862251996994e-03,5.887283086776733398e-01,3.541524335741996765e-02,5.273016169667243958e-02,1.404755115509033203e-01,1.460437625646591187e-01
2.475297302007675171e-01,2.832425234373658895e-04,5.959058762528002262e-04,4.187638114672154188e-04,3.945409785956144333e-03,3.532775677740573883e-03,2.583802491426467896e-02,1.069692708551883698e-02,1.708519458770751953e-02,5.357474088668823242e-03,1.040404895320534706e-03,2.537149412091821432e-04,1.741747837513685226e-04,2.214018953964114189e-03,1.784541644155979156e-03,5.012458423152565956e-04,1.165892928838729858e-03,1.633541285991668701e-02,6.563863251358270645e-03,6.132499780505895615e-03,2.911084890365600586e-02,6.955362856388092041e-02,4.236971139907836914e-01,1.846663281321525574e-02,2.586292475461959839e-02,3.982511907815933228e-02,4.203456640243530273e-02
6.014427170157432556e-02,4.335169796831905842e-05,7.161248504417017102e-05,4.455829184735193849e-05,6.836139946244657040e-04,5.195743142394348979e-05,9.503005276201292872e-05,4.863325375481508672e-05,2.258973690913990140e-04,3.638754133135080338e-04,2.903905078710522503e-05,2.429161668260348961e-06,3.146556082356255502e-06,6.566707161255180836e-04,6.073854165151715279e-04,1.081302762031555176e-04,9.038527059601619840e-05,1.884275232441723347e-03,6.439440767280757427e-04,7.111189770512282848e-04,2.059091478586196899e-01,6.526002883911132812e-01,5.064947903156280518e-02,5.804394371807575226e-03,4.839295055717229843e-03,6.755265872925519943e-03,6.932796444743871689e-03
2.685448825359344482e-01,3.858851050608791411e-05,1.556741772219538689e-04,1.504198007751256227e-04,1.145673915743827820e-03,5.982247967040166259e-05,1.424671154381940141e-05,5.822544153488706797e-06,6.619357736781239510e-05,7.091748557286337018e-05,3.872882734867744148e-05,2.348491543671116233e-04,2.586964983493089676e-04,4.130119341425597668e-04,1.940572401508688927e-04,6.225681136129423976e-05,1.066752083715982735e-04,1.790073700249195099e-02,2.020507678389549255e-02,1.972942985594272614e-02,4.542582035064697266e-01,2.139561474323272705e-01,4.892450524494051933e-04,1.014949404634535313e-03,6.614896119572222233e-05,4.098137142136693001e-04,4.096745688002556562e-04
1.815194380469620228e-03,2.964474106192938052e-07,6.160361181173357181e-07,3.732309608039940940e-07,2.188643520639743656e-06,9.837372516585674020e-08,9.205820106217288412e-08,7.718909955656272359e-08,1.551183231640607119e-06,9.547348781779874116e-06,5.223679711008344384e-09,8.198416168170297169e-09,1.151066086890750739e-08,4.886782789981225505e-06,3.288969764980720356e-06,8.921433618525043130e-07,1.307313937104481738e-06,3.005611870321445167e-05,2.007094008149579167e-05,2.076287455565761775e-05,4.955381453037261963e-01,5.009824633598327637e-01,1.186818699352443218e-03,1.399882603436708450e-04,2.939365913334768265e-05,1.083122551790438592e-04,1.035305249388329685e-04
3.342576026916503906e-01,1.845674341893754900e-05,1.003124052658677101e-04,4.396683289087377489e-05,1.034878278005635366e-05,5.172425517230294645e-06,1.585891295690089464e-04,2.089030895149335265e-04,1.637602690607309341e-04,3.652139566838741302e-03,3.832443780993344262e-06,9.420751666766591370e-06,7.704032213950995356e-06,6.926772584847640246e-06,4.916412581223994493e-05,1.016818423522636294e-04,8.744874503463506699e-04,1.021117554046213627e-03,1.984437258215621114e-04,2.101630903780460358e-03,9.576159715652465820e-02,9.838096797466278076e-02,3.624057173728942871e-01,4.563998430967330933e-02,2.646025968715548515e-03,2.565205469727516174e-02,2.652007155120372772e-02
9.542934894561767578e-01,2.503189025446772575e-04,4.317826460464857519e-05,2.209986996604129672e-05,3.930141701857792214e-06,9.989718091674149036e-05,3.529869136400520802e-04,6.158459000289440155e-04,3.012201887031551450e-05,1.052095554769039154e-03,2.455109097354579717e-05,1.671781865297816694e-05,3.015585207322146744e-05,2.142871562682557851e-05,1.148890878539532423e-04,2.176667476305738091e-04,2.690126129891723394e-04,1.763912223395891488e-05,1.762462670740205795e-05,2.230282116215676069e-04,1.532909664092585444e-05,2.042872984020505100e-05,3.040075825992971659e-04,3.293577756267040968e-04,3.974896972067654133e-04,1.981924660503864288e-02,2.139736153185367584e-02
