4.989055171608924866e-02,5.063593387603759766e-02,7.374847680330276489e-02,8.840159513056278229e-03,8.588621392846107483e-03,2.106776461005210876e-02,5.795246455818414688e-03,8.819423615932464600e-03,7.979116588830947876e-02,1.541344635188579559e-02,3.544372739270329475e-03,7.287979871034622192e-02,3.504282236099243164e-02,4.746974408626556396e-01,7.450526952743530273e-02,1.673942990601062775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270478568971157074e-02,3.006905782967805862e-03,2.533904463052749634e-02,1.948196208104491234e-03,4.567946889437735081e-04,4.768387414515018463e-03,2.924427157267928123e-03,1.128320675343275070e-02,3.833085671067237854e-02,5.352708324790000916e-02,1.646081358194351196e-02,1.196671202778816223e-01,1.742530763149261475e-01,1.789907813072204590e-01,2.265153974294662476e-01,9.586194157600402832e-02,2.396116778254508972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094590246677398682e-02,7.733756210654973984e-03,2.967750281095504761e-02,7.614684291183948517e-03,3.950810059905052185e-03,2.665473148226737976e-03,4.740382079035043716e-03,3.439889987930655479e-03,2.253481931984424591e-02,1.374648977071046829e-02,4.114305600523948669e-02,8.775618672370910645e-02,8.128790557384490967e-02,2.455809116363525391e-01,6.638115644454956055e-02,2.416394501924514771e-01,7.046515494585037231e-02,2.869647182524204254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109087444841861725e-02,1.335387397557497025e-02,2.418894693255424500e-02,1.048486446961760521e-03,1.920830807648599148e-03,3.630975261330604553e-03,5.131634883582592010e-03,5.254430230706930161e-03,3.325276821851730347e-02,2.247971110045909882e-02,2.755647292360663414e-03,3.869394585490226746e-02,3.588191419839859009e-02,4.263342022895812988e-01,1.229795292019844055e-01,2.248991467058658600e-02,1.167007312178611755e-01,1.004647836089134216e-01,2.346818102523684502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271186828613281250e-01,2.292228303849697113e-02,1.282432954758405685e-02,1.627049781382083893e-02,2.133383415639400482e-03,3.678005654364824295e-03,8.245376870036125183e-03,2.899784594774246216e-02,2.646532095968723297e-02,7.686579227447509766e-02,5.030074622482061386e-03,2.729619480669498444e-02,2.869400382041931152e-02,4.510061815381050110e-02,5.692314356565475464e-02,1.270583644509315491e-02,4.111404065042734146e-03,4.734553024172782898e-02,3.859149757772684097e-03,4.341254755854606628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303088843822479248e-01,2.731425687670707703e-02,7.247983943670988083e-03,7.799691986292600632e-03,2.949603600427508354e-03,2.003399888053536415e-03,9.920795448124408722e-03,4.291446134448051453e-02,1.471688412129878998e-02,7.316638529300689697e-02,2.371985930949449539e-03,1.924801059067249298e-02,2.505109086632728577e-02,2.645102702081203461e-02,7.181481271982192993e-02,6.810141261667013168e-03,5.104184150695800781e-03,4.911363497376441956e-02,2.055242890492081642e-03,2.273234874010086060e-01,4.631397500634193420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196336567401885986e-01,1.925539039075374603e-02,1.129374280571937561e-02,5.305769387632608414e-03,2.513736486434936523e-03,2.121551893651485443e-03,5.725994706153869629e-03,5.833814386278390884e-03,1.688672788441181183e-02,5.850812420248985291e-02,5.489256698638200760e-03,1.271765027195215225e-02,3.276110440492630005e-02,2.687762863934040070e-02,5.946180969476699829e-02,1.451793685555458069e-02,5.618985276669263840e-03,3.390097618103027344e-02,6.547621451318264008e-03,1.195397153496742249e-01,6.547375023365020752e-02,7.001496851444244385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153263092041015625e-01,4.827158525586128235e-03,1.166945509612560272e-02,7.467317627742886543e-04,5.716190207749605179e-04,6.920849438756704330e-03,9.969275444746017456e-03,2.613907121121883392e-02,1.295881625264883041e-02,2.982752583920955658e-02,2.473432570695877075e-03,7.937953807413578033e-03,3.601468633860349655e-03,1.196105219423770905e-02,1.705816760659217834e-02,4.637901205569505692e-03,1.379611319862306118e-03,2.267558872699737549e-02,4.333035089075565338e-03,2.868971042335033417e-02,2.234239503741264343e-02,5.367597937583923340e-02,2.768097911030054092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534188076853752136e-02,6.030803546309471130e-03,9.724338538944721222e-03,7.970536244101822376e-04,1.212939154356718063e-03,1.145332469604909420e-03,2.194938622415065765e-02,1.010452676564455032e-02,1.518881972879171371e-02,6.637032330036163330e-02,2.071402966976165771e-02,3.563483059406280518e-02,2.230740897357463837e-02,2.854338847100734711e-02,2.786141633987426758e-02,5.248636379837989807e-02,1.227525528520345688e-02,4.995917901396751404e-02,8.836552500724792480e-03,1.886650174856185913e-01,1.753047257661819458e-01,1.621747016906738281e-01,6.722010672092437744e-03,2.064969763159751892e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.619533851742744446e-03,3.153859172016382217e-03,9.784664958715438843e-03,1.616119756363332272e-03,4.780178423970937729e-04,1.322709285886958241e-04,4.749326966702938080e-03,1.606146618723869324e-02,4.956533201038837433e-03,3.976274654269218445e-02,3.963436465710401535e-03,1.079355459660291672e-02,9.018118493258953094e-03,2.882363274693489075e-02,3.853225708007812500e-02,1.051593013107776642e-02,6.182799115777015686e-03,1.215315517038106918e-02,2.637758851051330566e-03,1.788857430219650269e-01,2.605055570602416992e-01,3.252809941768646240e-01,4.182813689112663269e-03,1.354433689266443253e-02,5.665353499352931976e-03,0.000000000000000000e+00
3.115973472595214844e-01,1.582744903862476349e-02,2.175272069871425629e-02,1.836160547100007534e-03,1.206306391395628452e-03,1.758497091941535473e-03,1.427749358117580414e-02,1.583116874098777771e-02,2.021191082894802094e-02,3.163878247141838074e-02,5.408125463873147964e-03,4.878419451415538788e-03,5.715012550354003906e-03,7.799719925969839096e-03,5.376976449042558670e-03,6.914987694472074509e-03,8.909560274332761765e-04,8.465765044093132019e-03,1.128816511482000351e-03,8.263304084539413452e-02,7.932326942682266235e-02,8.504106849431991577e-02,4.146257415413856506e-02,2.700167894363403320e-02,1.580403894186019897e-01,4.398133233189582825e-02
