5.417169332504272461e-01,4.167989362031221390e-03,2.796863205730915070e-03,4.073401447385549545e-03,1.079147681593894958e-01,3.364851465448737144e-03,1.335545559413731098e-03,1.127037452533841133e-03,2.013906650245189667e-02,2.036239579319953918e-02,2.750746533274650574e-02,6.688286364078521729e-02,8.348519355058670044e-02,2.251636236906051636e-02,9.837957099080085754e-03,1.303970254957675934e-02,6.257153116166591644e-03,4.362300038337707520e-03,3.155204001814126968e-03,8.902317844331264496e-03,1.893187128007411957e-02,1.292887236922979355e-02,7.356672547757625580e-03,2.104173181578516960e-03,1.412448007613420486e-03,2.114511327818036079e-03,2.206150442361831665e-03
5.641996860504150391e-01,6.959944497793912888e-03,2.433853456750512123e-03,3.826165571808815002e-03,1.227201148867607117e-02,1.446451805531978607e-02,1.031831372529268265e-02,2.911395393311977386e-03,3.618802875280380249e-03,9.837276302278041840e-03,2.062074989080429077e-01,1.248635072261095047e-02,3.404333814978599548e-02,1.515252329409122467e-02,2.205402776598930359e-02,1.691183261573314667e-02,1.919618993997573853e-02,1.086173951625823975e-02,5.986358970403671265e-03,7.869617082178592682e-03,2.891160082072019577e-03,5.811029579490423203e-03,2.423035213723778725e-03,8.883188711479306221e-04,1.643884461373090744e-03,2.348003443330526352e-03,2.383036538958549500e-03
5.914081335067749023e-01,6.061692256480455399e-03,2.785564400255680084e-03,3.315939102321863174e-03,2.355172112584114075e-02,1.023850776255130768e-02,1.140217110514640808e-02,7.150916848331689835e-03,4.638289567083120346e-03,5.052983295172452927e-03,2.137014865875244141e-01,1.730971410870552063e-02,3.720303531736135483e-03,1.088299602270126343e-02,1.067670062184333801e-02,8.292771875858306885e-03,2.560580521821975708e-02,1.157994568347930908e-02,7.207858376204967499e-03,6.834851112216711044e-03,4.934268072247505188e-03,6.232625804841518402e-03,1.696352148428559303e-03,5.752085708081722260e-04,9.720042580738663673e-04,2.041123807430267334e-03,2.130059525370597839e-03
6.206991076469421387e-01,4.434563219547271729e-03,1.538774347864091396e-03,2.848319942131638527e-03,1.843300065957009792e-03,2.654418116435408592e-03,2.714734757319092751e-03,2.214487409219145775e-03,4.792605992406606674e-03,1.516332849860191345e-02,2.611258998513221741e-03,6.252603605389595032e-03,1.318003237247467041e-01,2.158425189554691315e-02,2.733425423502922058e-02,3.752520680427551270e-02,4.415227100253105164e-02,1.060608495026826859e-02,4.275364335626363754e-03,1.012181956321001053e-02,3.385643009096384048e-03,5.741185974329710007e-03,6.304992828518152237e-03,2.148844534531235695e-03,4.179117735475301743e-03,1.143685169517993927e-02,1.163631118834018707e-02
4.001752734184265137e-01,1.060868147760629654e-02,3.966217394918203354e-03,2.932583680376410484e-03,1.070019230246543884e-02,7.111746817827224731e-03,3.427584422752261162e-03,2.423383295536041260e-03,3.577769268304109573e-03,7.943011820316314697e-03,5.190694704651832581e-03,2.261433051899075508e-03,3.939428366720676422e-03,2.093845903873443604e-01,6.140899658203125000e-02,1.301641762256622314e-01,4.996080324053764343e-02,9.218158200383186340e-03,7.825389504432678223e-03,1.044551935046911240e-02,7.525994908064603806e-03,6.831487175077199936e-03,1.323026232421398163e-02,3.809681162238121033e-03,5.298516713082790375e-03,1.033246517181396484e-02,1.030597649514675140e-02
2.544093430042266846e-01,2.045001462101936340e-02,1.144236791878938675e-02,9.975128807127475739e-03,5.608294624835252762e-03,6.580758839845657349e-03,4.382252693176269531e-03,3.406018717214465141e-03,1.301806606352329254e-02,2.341043949127197266e-02,4.413751419633626938e-03,4.118310287594795227e-03,5.597647745162248611e-03,1.471849530935287476e-01,1.160074621438980103e-01,2.980258502066135406e-02,1.655064970254898071e-01,1.225351355969905853e-02,1.119680795818567276e-02,1.872288808226585388e-02,2.506977319717407227e-02,1.167214009910821915e-02,3.658866509795188904e-02,1.462111528962850571e-02,1.101584918797016144e-02,1.673912815749645233e-02,1.680620387196540833e-02
2.609438598155975342e-01,6.109237205237150192e-03,2.523872768506407738e-03,5.116344895213842392e-03,9.277210338041186333e-04,5.687426775693893433e-03,8.133473806083202362e-03,5.594877526164054871e-03,9.146789088845252991e-03,1.616032421588897705e-02,8.057508384808897972e-04,2.189359162002801895e-03,2.932202070951461792e-03,3.632095456123352051e-02,1.561926119029521942e-02,1.341621875762939453e-01,4.344744607806205750e-02,4.390910733491182327e-03,5.301392171531915665e-03,1.420311536639928818e-02,2.768780663609504700e-02,1.463909000158309937e-01,6.385911256074905396e-02,2.142111584544181824e-02,1.229063514620065689e-02,7.643924653530120850e-02,7.219469547271728516e-02
7.373682260513305664e-01,2.113267080858349800e-03,6.443958263844251633e-04,6.724340491928160191e-04,3.949446545448154211e-04,4.397691227495670319e-04,1.952332095243036747e-04,1.157224396592937410e-04,1.169728697277605534e-03,1.787506276741623878e-03,4.943879321217536926e-04,7.637105300091207027e-04,1.023740624077618122e-03,4.729584790766239166e-03,5.024450365453958511e-03,2.360995393246412277e-03,2.355564199388027191e-02,2.580755203962326050e-02,1.239239126443862915e-01,5.326353944838047028e-03,7.203773129731416702e-03,7.576684467494487762e-03,4.536846652626991272e-03,5.074507556855678558e-03,7.260510697960853577e-03,1.525712106376886368e-02,1.517894305288791656e-02
5.604637861251831055e-01,1.779804588295519352e-03,6.754931528121232986e-04,7.496992475353181362e-04,4.551657475531101227e-04,3.754122299142181873e-04,2.692105190362781286e-04,1.652570790611207485e-04,1.025780919007956982e-03,2.052042167633771896e-03,8.988423505797982216e-04,9.135870495811104774e-04,1.047448953613638878e-03,5.969927646219730377e-03,2.951921895146369934e-03,1.552834059111773968e-03,1.391447335481643677e-02,1.982805728912353516e-01,5.878568626940250397e-03,1.257666498422622681e-01,2.139272913336753845e-02,2.115506306290626526e-02,6.698277313262224197e-03,2.261996502056717873e-03,3.063785145059227943e-03,1.024018507450819016e-02,1.000150386244058609e-02
6.197971105575561523e-01,7.829796522855758667e-03,2.945955377072095871e-03,2.854754449799656868e-03,1.540078083053231239e-03,2.480985596776008606e-03,1.031458959914743900e-03,8.988251793198287487e-04,3.569940337911248207e-03,4.756822250783443451e-03,1.516712713055312634e-03,2.799956128001213074e-03,3.908205777406692505e-03,1.151829026639461517e-02,7.259693928062915802e-03,7.249974180012941360e-03,8.267692290246486664e-03,8.149767667055130005e-02,1.439084708690643311e-01,1.105257868766784668e-02,1.187677495181560516e-02,1.170584466308355331e-02,1.816684938967227936e-02,5.761608481407165527e-03,7.765873800963163376e-03,9.164337068796157837e-03,8.873720653355121613e-03
5.565277338027954102e-01,2.547892741858959198e-03,1.328253420069813728e-03,2.088491106405854225e-03,3.396977204829454422e-03,1.616379129700362682e-03,1.336207264102995396e-03,1.225647516548633575e-03,7.058003917336463928e-03,2.126770326867699623e-03,9.212388657033443451e-03,2.437622984871268272e-03,2.238696441054344177e-03,9.601877070963382721e-03,7.912173867225646973e-03,5.235283169895410538e-03,8.112849667668342590e-03,4.693949129432439804e-03,3.779317717999219894e-03,1.274843215942382812e-01,7.414347678422927856e-02,1.172833442687988281e-01,5.329925566911697388e-03,7.546545471996068954e-03,9.156412445008754730e-03,1.348437834531068802e-02,1.309509668499231339e-02
5.489604473114013672e-01,4.662109538912773132e-03,2.101879566907882690e-03,2.308552153408527374e-03,5.106452386826276779e-03,2.381274010986089706e-03,2.658057957887649536e-03,1.255664974451065063e-03,7.992830127477645874e-03,1.948955934494733810e-03,1.076740771532058716e-02,5.454440601170063019e-03,3.960378933697938919e-03,1.077012717723846436e-02,1.183888409286737442e-02,6.458816584199666977e-03,6.166927516460418701e-03,3.153169760480523109e-03,3.242508042603731155e-03,1.325757801532745361e-01,1.778170466423034668e-01,2.523604407906532288e-02,1.054522208869457245e-02,2.505779964849352837e-03,2.596277045086026192e-03,3.760782303288578987e-03,3.774138633161783218e-03
4.961580336093902588e-01,8.455936796963214874e-03,3.585708560422062874e-03,2.707719104364514351e-03,1.294608227908611298e-02,1.240902952849864960e-02,7.555947639048099518e-03,7.414824329316616058e-03,6.515422835946083069e-03,8.331823162734508514e-03,4.417672753334045410e-03,8.275712840259075165e-03,7.856559008359909058e-03,6.086561828851699829e-03,6.011408288031816483e-03,2.470280602574348450e-02,1.684582792222499847e-02,5.090757273137569427e-03,3.530902788043022156e-03,2.449627406895160675e-02,1.878131553530693054e-02,1.403016895055770874e-01,1.370464637875556946e-02,7.024326175451278687e-02,6.021262332797050476e-02,1.180128753185272217e-02,1.156015135347843170e-02
4.299170970916748047e-01,3.840722516179084778e-02,1.384538318961858749e-02,1.058100070804357529e-02,9.100222960114479065e-03,1.388635113835334778e-02,1.019083987921476364e-02,4.741312470287084579e-03,5.542197730392217636e-03,8.498770184814929962e-03,5.252486560493707657e-03,8.309029974043369293e-03,7.929380983114242554e-03,1.768611837178468704e-03,3.410949604585766792e-03,2.329960465431213379e-02,6.224328279495239258e-02,4.277964588254690170e-03,1.898613641969859600e-03,2.870040480047464371e-03,5.447360686957836151e-03,9.100613184273242950e-03,1.478139162063598633e-01,1.139140035957098007e-02,1.188482195138931274e-01,2.122746035456657410e-02,2.020059525966644287e-02
4.420084357261657715e-01,4.338373243808746338e-02,6.682152394205331802e-03,7.312910631299018860e-03,7.578591350466012955e-03,7.829806767404079437e-03,4.414204973727464676e-03,2.806211356073617935e-03,2.157123526558279991e-03,8.939345367252826691e-03,4.847025033086538315e-03,5.996062420308589935e-03,7.509369868785142899e-03,1.580239506438374519e-03,5.973427556455135345e-03,1.794111914932727814e-02,6.975532323122024536e-02,6.819457747042179108e-03,4.667506087571382523e-03,5.028232932090759277e-03,3.789217676967382431e-03,1.689209137111902237e-03,1.442777961492538452e-01,7.231763750314712524e-02,4.225268214941024780e-02,3.728612884879112244e-02,3.515709564089775085e-02
4.691488146781921387e-01,1.466414481401443481e-01,1.772172190248966217e-02,8.943624794483184814e-02,2.221113536506891251e-03,7.706941571086645126e-03,2.696750918403267860e-03,4.192132968455553055e-03,2.771043218672275543e-03,7.615429814904928207e-03,1.856865128502249718e-03,4.524075891822576523e-03,2.896725898608565331e-03,3.510988317430019379e-03,3.296740585938096046e-03,5.264101084321737289e-03,2.051648125052452087e-02,2.606711164116859436e-02,1.682362332940101624e-02,7.722030859440565109e-03,2.353022806346416473e-03,3.162412438541650772e-03,8.223624899983406067e-03,4.546409845352172852e-02,8.778834342956542969e-02,5.150235258042812347e-03,5.227900110185146332e-03
4.660641849040985107e-01,1.474616229534149170e-01,1.738703250885009766e-02,9.351307898759841919e-02,2.151685534045100212e-03,7.814047858119010925e-03,2.830025507137179375e-03,4.302467219531536102e-03,2.980810124427080154e-03,8.217856287956237793e-03,1.887858379632234573e-03,4.432265646755695343e-03,2.783175092190504074e-03,3.593722824007272720e-03,3.194263903424143791e-03,4.956843797117471695e-03,1.824209094047546387e-02,2.644834294915199280e-02,1.598968356847763062e-02,7.504201959818601608e-03,2.296803519129753113e-03,3.220609622076153755e-03,7.877411320805549622e-03,4.500813782215118408e-02,8.964499086141586304e-02,5.060067400336265564e-03,5.136749707162380219e-03
