3.525015711784362793e-01,3.923574462532997131e-03,2.347451867535710335e-03,7.604339625686407089e-04,1.487021218053996563e-03,1.675573550164699554e-02,1.165122352540493011e-02,1.378769055008888245e-02,6.432782113552093506e-02,4.213405847549438477e-01,3.369474143255501986e-04,5.402589449658989906e-04,6.210723659023642540e-04,1.725784386508166790e-03,2.968330308794975281e-02,3.050908818840980530e-02,1.294055115431547165e-02,1.874109380878508091e-03,7.432561251334846020e-04,1.321458374150097370e-03,1.161369844339787960e-03,9.995588334277272224e-04,1.812818227335810661e-03,2.158770104870200157e-03,3.596798982471227646e-03,1.038957294076681137e-02,1.070210617035627365e-02
9.455714821815490723e-01,1.870923006208613515e-04,3.616359754232689738e-05,3.570460467017255723e-05,5.012883921153843403e-04,1.121755107305943966e-03,1.625235890969634056e-03,1.621739706024527550e-03,1.555048744194209576e-03,6.916826590895652771e-03,1.686934614554047585e-03,5.397412925958633423e-03,7.135839201509952545e-03,1.349747832864522934e-02,2.936417702585458755e-03,2.470849547535181046e-03,5.651727406075224280e-05,1.034422748489305377e-04,1.134040794568136334e-04,8.780154166743159294e-05,2.985714818350970745e-04,3.493364783935248852e-04,1.219641417264938354e-03,9.018864366225898266e-04,3.272959438618272543e-04,2.116200746968388557e-03,2.128780819475650787e-03
7.429664731025695801e-01,4.068690352141857147e-03,2.499038120731711388e-03,2.677122829481959343e-03,1.634423155337572098e-03,4.144615493714809418e-03,5.759378895163536072e-03,2.316676313057541847e-03,4.391139664221554995e-04,1.694707386195659637e-02,8.314860984683036804e-03,1.370271295309066772e-02,2.741812728345394135e-02,1.299609541893005371e-01,1.909610815346240997e-02,9.432224556803703308e-03,1.694491598755121231e-03,2.400410594418644905e-03,9.854629170149564743e-04,1.242967438884079456e-03,3.407975600566715002e-04,3.967669617850333452e-04,4.269832861609756947e-04,3.536080766934901476e-04,1.970228768186643720e-04,2.939562546089291573e-04,2.899649553000926971e-04
9.169589281082153320e-01,1.246187137439846992e-03,7.026696694083511829e-04,7.777836290188133717e-04,5.350442952476441860e-04,3.651787119451910257e-04,8.144389139488339424e-04,4.315584083087742329e-04,5.557853728532791138e-04,2.760166302323341370e-03,9.488211944699287415e-03,1.192174665629863739e-02,1.862404122948646545e-02,2.877064421772956848e-02,8.145189494825899601e-04,2.804401156026870012e-04,1.459384366171434522e-04,6.955978460609912872e-05,2.469762330292724073e-05,8.142505248542875051e-05,5.660115857608616352e-04,7.646299200132489204e-04,5.683813360519707203e-04,1.602441188879311085e-04,6.777078669983893633e-05,1.254398957826197147e-03,1.249655033461749554e-03
8.382134437561035156e-01,7.333348039537668228e-04,4.109772853553295135e-04,3.548946406226605177e-04,6.860902649350464344e-04,4.690738278441131115e-04,8.741991478018462658e-04,8.774583693593740463e-04,3.104015777353197336e-04,5.183142609894275665e-03,3.334452863782644272e-03,7.632649503648281097e-04,1.210961723700165749e-03,1.339930742979049683e-01,2.666333690285682678e-03,1.193138537928462029e-03,6.986260414123535156e-04,3.370842605363577604e-04,6.338390521705150604e-04,6.871543009765446186e-04,2.134001842932775617e-04,2.892184711527079344e-04,6.540105096064507961e-04,1.532120077172294259e-04,8.491695189150050282e-05,2.452436368912458420e-03,2.521818503737449646e-03
1.769953519105911255e-01,3.157851984724402428e-03,5.573557224124670029e-03,1.800430356524884701e-03,8.285660878755152225e-04,6.690332083962857723e-04,1.246300176717340946e-03,4.321766551584005356e-03,7.672540843486785889e-02,6.916304230690002441e-01,2.028062706813216209e-03,3.700900822877883911e-03,4.627094604074954987e-03,5.365673452615737915e-03,9.293649345636367798e-03,2.029435476288199425e-03,3.257563221268355846e-04,7.314860122278332710e-04,2.683292259462177753e-04,3.666022385004907846e-04,1.318819355219602585e-03,1.896327245049178600e-03,1.358525594696402550e-03,1.489927060902118683e-03,1.529418048448860645e-03,3.627045662142336369e-04,3.586331440601497889e-04
9.520755410194396973e-01,3.316793125122785568e-03,5.117092281579971313e-03,1.611170708201825619e-03,1.829032786190509796e-03,3.238587873056530952e-03,1.257507479749619961e-03,2.495917957276105881e-03,7.296043448150157928e-03,8.387641049921512604e-03,1.650973281357437372e-04,8.647309732623398304e-05,7.048869883874431252e-05,6.993718561716377735e-04,1.327306265011429787e-03,7.255310192704200745e-04,2.898971724789589643e-04,2.058516955003142357e-03,1.239040400832891464e-03,3.238132048863917589e-04,2.595528203528374434e-04,1.147425937233492732e-04,4.812087863683700562e-04,1.799357822164893150e-03,5.291575798764824867e-04,1.598682720214128494e-03,1.606512465514242649e-03
9.940494298934936523e-01,2.275425358675420284e-04,3.628436243161559105e-04,1.806446380214765668e-04,2.147973864339292049e-04,8.585297473473474383e-05,1.727931667119264603e-04,3.750962205231189728e-04,4.839361936319619417e-04,1.365750213153660297e-03,1.327223581029102206e-04,4.499968417803756893e-05,3.760997424251399934e-05,6.549201498273760080e-05,5.193246033741161227e-05,2.885015419451519847e-05,1.171496842289343476e-05,1.013790140859782696e-03,2.905543369706720114e-04,6.045161717338487506e-05,2.353805393795482814e-05,1.119186708820052445e-05,3.980877227149903774e-05,3.337168309371918440e-04,8.193164831027388573e-05,1.264101156266406178e-04,1.266202743863686919e-04
8.341274857521057129e-01,3.440739586949348450e-03,3.516210941597819328e-03,1.885105506516993046e-03,8.029765449464321136e-04,1.136078406125307083e-02,1.088418904691934586e-02,1.898151636123657227e-02,4.029701277613639832e-02,5.152422562241554260e-02,2.062837738776579499e-04,6.813155487179756165e-04,7.656270754523575306e-04,3.018352435901761055e-04,1.279594376683235168e-03,7.089285063557326794e-04,4.134030896238982677e-04,7.404183852486312389e-04,5.246078362688422203e-04,8.640483138151466846e-04,2.105035819113254547e-03,1.113267033360898495e-03,2.600956708192825317e-03,6.858292967081069946e-03,2.547132316976785660e-03,7.362001342698931694e-04,7.328363717533648014e-04
9.039151072502136230e-01,2.784038707613945007e-02,1.230830699205398560e-02,7.354652974754571915e-03,5.340526811778545380e-03,6.123896688222885132e-03,1.689719152636826038e-03,2.364840358495712280e-03,9.254372678697109222e-03,1.935371384024620056e-02,1.572955225128680468e-04,1.385711657349020243e-04,1.385455252602696419e-04,8.387126144953072071e-04,5.704882787540555000e-04,9.410915663465857506e-05,1.981943023565690964e-05,7.180001703090965748e-04,3.614663728512823582e-04,7.592232577735558152e-05,3.987016680184751749e-04,2.497551322448998690e-04,1.427245297236368060e-04,7.247192115755751729e-05,1.024716402753256261e-04,1.851339620770886540e-04,1.902771327877417207e-04
8.628666996955871582e-01,5.333598237484693527e-03,5.766747053712606430e-03,3.709663869813084602e-03,1.467871665954589844e-02,1.116180443204939365e-03,1.382537884637713432e-03,4.650627728551626205e-03,6.776636838912963867e-02,9.148621000349521637e-03,6.127320812083780766e-04,3.300098003819584846e-03,2.880601910874247551e-03,1.979055348783731461e-03,1.209552574437111616e-04,1.713348865450825542e-05,4.806239303434267640e-06,2.896716177929192781e-04,2.695228031370788813e-04,6.442105950554832816e-05,2.944192616268992424e-03,6.199544761329889297e-03,2.376334508880972862e-03,2.935512166004627943e-04,1.821834739530459046e-04,1.002839417196810246e-03,1.042596064507961273e-03
9.732781052589416504e-01,2.854569116607308388e-03,2.410755725577473640e-03,1.982999499887228012e-03,4.805171862244606018e-03,1.219849917106330395e-03,2.238704619230702519e-04,1.150677708210423589e-04,1.834939612308517098e-04,4.299645297578535974e-05,6.736519862897694111e-04,9.078080183826386929e-04,5.900323158130049706e-04,1.476095174439251423e-03,6.551313708769157529e-05,1.201493523694807664e-05,1.591090403962880373e-05,8.260848117060959339e-04,7.716563413850963116e-04,5.979705019854009151e-04,3.388966433703899384e-03,1.765027060173451900e-03,4.779461887665092945e-04,1.656359527260065079e-04,1.271978544536978006e-04,5.034074420109391212e-04,5.182088352739810944e-04
9.129936695098876953e-01,1.083600055426359177e-02,1.963677443563938141e-02,1.439253613352775574e-02,1.550775300711393356e-02,7.559950463473796844e-03,2.009901218116283417e-03,2.181239426136016846e-03,7.735954131931066513e-03,1.021387055516242981e-03,8.368154522031545639e-04,3.957332519348710775e-04,2.328633127035573125e-04,3.907798090949654579e-04,7.529999948019394651e-06,1.742856625241984148e-06,2.745161282291519456e-06,2.719733456615358591e-04,1.091744634322822094e-04,5.278506432659924030e-05,5.885189166292548180e-04,7.231502677313983440e-04,5.559235578402876854e-04,1.711918448563665152e-04,1.035513705573976040e-04,8.269417448900640011e-04,8.533624932169914246e-04
5.357669591903686523e-01,3.145477920770645142e-02,5.097002536058425903e-02,4.580442234873771667e-02,9.547437727451324463e-02,1.595230698585510254e-01,1.240688003599643707e-02,8.208717219531536102e-03,2.168834954500198364e-02,8.712584152817726135e-03,1.240537036210298538e-03,1.205266918987035751e-03,1.052605337463319302e-03,5.884733400307595730e-04,2.340572100365534425e-04,1.476709003327414393e-04,1.894959568744525313e-04,1.838637399487197399e-03,4.194170236587524414e-03,2.120856195688247681e-03,2.626001834869384766e-03,1.102375215850770473e-03,4.277550149708986282e-03,4.865884315222501755e-03,1.021089265123009682e-03,1.650879508815705776e-03,1.634292071685194969e-03
9.542030692100524902e-01,9.773782454431056976e-03,6.735653616487979889e-03,7.380635943263769150e-03,4.177857656031847000e-03,5.943207070231437683e-03,1.120984903536736965e-03,5.044557037763297558e-04,3.283849218860268593e-04,7.148228469304740429e-04,1.147499860962852836e-04,3.962587288697250187e-05,3.129136166535317898e-05,2.726033271756023169e-04,1.080831934814341366e-04,1.353664993075653911e-05,7.209096111182589084e-06,1.270827488042414188e-03,9.069004445336759090e-04,1.305453479290008545e-03,8.350831340067088604e-04,3.930901002604514360e-04,5.464239511638879776e-04,3.047753125429153442e-04,1.941214432008564472e-04,1.379726920276880264e-03,1.393796876072883606e-03
9.110930562019348145e-01,1.012340560555458069e-02,1.105039380490779877e-02,1.006812136620283127e-02,2.655557915568351746e-02,2.947463188320398331e-03,1.139565487392246723e-03,1.099989865906536579e-03,5.095049738883972168e-03,1.454497920349240303e-03,1.076528220437467098e-03,1.084313611499965191e-03,5.200038431212306023e-04,8.960952982306480408e-04,1.769196205714251846e-05,1.403470264449424576e-06,8.834304594529385213e-07,2.072146307909861207e-04,2.641002938617020845e-04,2.908454916905611753e-04,4.563959781080484390e-03,6.397789344191551208e-03,1.402101246640086174e-03,4.087975321453996003e-05,2.522735303500667214e-05,1.255947514437139034e-03,1.328019541688263416e-03
7.704452872276306152e-01,9.373425506055355072e-03,1.579144410789012909e-02,1.483065821230411530e-02,3.267920343205332756e-03,3.709240257740020752e-02,2.072297781705856323e-02,9.596121497452259064e-03,8.945843437686562538e-04,5.624132696539163589e-03,1.368651981465518475e-03,9.754700586199760437e-04,7.809418020769953728e-04,1.049696118570864201e-03,5.093672371003776789e-05,1.474515192967373878e-05,1.166847960121231154e-05,3.400989808142185211e-03,2.389780012890696526e-03,1.036879792809486389e-02,8.084579603746533394e-04,1.438503502868115902e-03,1.562514714896678925e-02,1.003254763782024384e-02,7.767597679048776627e-03,2.873994596302509308e-02,2.753712423145771027e-02
7.044165134429931641e-01,1.879250630736351013e-02,3.648113086819648743e-02,1.748277619481086731e-02,3.312710905447602272e-03,1.671403832733631134e-02,3.467508824542164803e-03,1.749241375364363194e-03,1.010261941701173782e-03,7.017448544502258301e-03,2.174494089558720589e-03,3.638606518507003784e-03,3.383611561730504036e-03,2.287325187353417277e-04,1.017866525216959417e-04,6.509405466204043478e-06,2.118381416948977858e-06,2.748858416453003883e-03,7.527050329372286797e-04,1.137172430753707886e-02,8.765810052864253521e-04,1.463953754864633083e-03,2.812327630817890167e-02,1.807210221886634827e-02,1.374092418700456619e-02,5.302784591913223267e-02,4.984201490879058838e-02
8.149690032005310059e-01,3.309288993477821350e-03,1.203000079840421677e-03,1.160705578513443470e-03,2.669467590749263763e-03,1.723129535093903542e-03,1.708020106889307499e-03,1.129987882450222969e-03,5.639165756292641163e-04,6.764198187738656998e-04,1.347360434010624886e-03,1.492325449362397194e-03,2.174779539927840233e-03,3.704501315951347351e-03,8.132518851198256016e-04,8.530699415132403374e-05,1.112951940740458667e-05,2.688082167878746986e-03,3.061736235395073891e-03,5.461875814944505692e-03,1.801876001991331577e-03,3.534125396981835365e-03,3.089689835906028748e-02,3.044629842042922974e-02,1.876323483884334564e-02,3.268145024776458740e-02,3.192273899912834167e-02
9.206798672676086426e-01,6.158912437967956066e-04,5.474021891131997108e-04,2.778129128273576498e-04,1.744797191349789500e-04,1.513342140242457390e-04,8.685768989380449057e-05,4.896310201729647815e-05,3.118333188467659056e-05,4.305842739995568991e-04,1.416441664332523942e-04,4.463801742531359196e-04,4.225968732498586178e-04,1.560452743433415890e-03,1.403136702720075846e-04,2.433245572319719940e-05,1.124809568864293396e-05,2.357597695663571358e-03,1.704131020233035088e-03,4.067346453666687012e-03,3.383106552064418793e-03,8.307740092277526855e-03,3.201079741120338440e-02,7.635193876922130585e-03,4.150460474193096161e-03,5.499717313796281815e-03,5.092605482786893845e-03
