7.894098013639450073e-02,3.411282226443290710e-02,1.829824224114418030e-02,1.845455355942249298e-02,1.814334420487284660e-03,1.113844066858291626e-01,9.859079122543334961e-02,1.125094369053840637e-01,7.328096777200698853e-02,3.544870391488075256e-02,2.357275690883398056e-03,3.890112740918993950e-03,2.929279580712318420e-03,2.123980317264795303e-03,8.633242920041084290e-03,8.192869834601879120e-03,1.643547229468822479e-02,9.415755979716777802e-03,5.617976654320955276e-03,3.992181271314620972e-03,8.658611774444580078e-02,3.948000445961952209e-02,2.154850400984287262e-02,2.413655444979667664e-02,4.008974134922027588e-02,7.338611036539077759e-02,6.834956258535385132e-02
3.194438517093658447e-01,6.867514457553625107e-03,1.431221491657197475e-03,1.584269804880023003e-03,5.927582271397113800e-03,1.057637110352516174e-02,6.101496051996946335e-03,6.125819869339466095e-03,6.407360546290874481e-03,3.973058238625526428e-02,1.962460763752460480e-02,4.007432609796524048e-03,3.504772670567035675e-03,3.143426030874252319e-03,7.313840556889772415e-03,3.737623803317546844e-03,2.551021520048379898e-03,1.141214836388826370e-02,3.112060250714421272e-03,1.053961738944053650e-02,1.513466145843267441e-02,1.058856490999460220e-02,2.223823964595794678e-02,6.660287827253341675e-02,9.719406813383102417e-02,1.626789271831512451e-01,1.524200439453125000e-01
2.160700112581253052e-01,9.913589805364608765e-03,2.325681271031498909e-03,2.071985509246587753e-03,5.765183828771114349e-03,6.204915232956409454e-03,6.531425751745700836e-03,5.118065048009157181e-03,7.240110076963901520e-03,4.037224873900413513e-02,2.437505125999450684e-02,7.575019262731075287e-03,4.926191177219152451e-03,2.214701380580663681e-03,1.042920909821987152e-02,5.726786796003580093e-03,2.673508366569876671e-03,1.217342633754014969e-02,3.102001035585999489e-03,1.021814998239278793e-02,8.134923875331878662e-03,8.604167960584163666e-03,3.771300241351127625e-02,1.045918837189674377e-01,1.394487321376800537e-01,1.644230186939239502e-01,1.520570367574691772e-01
4.452088847756385803e-02,1.357155386358499527e-02,1.154722832143306732e-02,2.561845630407333374e-02,8.285856805741786957e-03,1.800579391419887543e-02,5.725898966193199158e-02,3.681853041052818298e-02,4.132630303502082825e-02,1.012001857161521912e-01,2.330617979168891907e-02,2.346743270754814148e-02,1.189485378563404083e-02,9.054380469024181366e-03,2.059425227344036102e-02,1.087996270507574081e-02,1.267432607710361481e-02,1.935891923494637012e-03,1.863451208919286728e-03,6.933109369128942490e-03,1.206697314046323299e-03,3.969768993556499481e-03,3.807372227311134338e-02,3.354137763381004333e-02,4.830713197588920593e-02,2.038587033748626709e-01,1.902849376201629639e-01
4.059569537639617920e-02,6.127315573394298553e-03,1.335225440561771393e-02,1.434164680540561676e-02,7.372351363301277161e-03,2.505150623619556427e-02,6.842921674251556396e-02,5.145950242877006531e-02,1.251954734325408936e-01,1.176290065050125122e-01,1.814825832843780518e-02,2.450771816074848175e-02,1.544860564172267914e-02,3.954631835222244263e-02,1.351694110780954361e-02,1.475765556097030640e-02,6.411240994930267334e-02,1.534397946670651436e-03,7.906372775323688984e-04,1.405586139298975468e-03,7.755912374705076218e-03,8.807064965367317200e-03,1.009495649486780167e-02,1.611828245222568512e-02,3.556806594133377075e-02,1.339055299758911133e-01,1.244277358055114746e-01
2.961797267198562622e-02,1.716635655611753464e-03,3.415443236008286476e-03,3.791620023548603058e-03,2.868480980396270752e-03,5.596054717898368835e-03,2.180269546806812286e-02,1.564989425241947174e-02,7.292309403419494629e-02,1.744827032089233398e-01,1.439594943076372147e-02,1.992769911885261536e-02,1.082861609756946564e-02,2.540314756333827972e-02,9.050711058080196381e-03,1.197737175971269608e-02,1.003955677151679993e-01,9.307697182521224022e-04,5.725063383579254150e-04,1.313793705776333809e-03,3.483413485810160637e-03,6.261524744331836700e-03,6.432768888771533966e-03,2.029962092638015747e-02,6.078305467963218689e-02,1.958368569612503052e-01,1.802420318126678467e-01
2.331595122814178467e-02,5.625705816783010960e-04,6.837684195488691330e-04,5.270976689644157887e-04,6.940703606233000755e-04,8.531741914339363575e-04,5.550531670451164246e-03,5.635412875562906265e-03,5.022663995623588562e-02,2.428354322910308838e-01,5.176616832613945007e-03,1.828958094120025635e-02,2.259960398077964783e-02,1.309253182262182236e-02,1.675241626799106598e-02,1.535091269761323929e-02,9.514468163251876831e-02,1.159886480309069157e-03,7.110130973160266876e-04,2.537770429626107216e-03,4.838843888137489557e-04,1.202953979372978210e-03,1.534135639667510986e-02,3.456544131040573120e-02,1.198952570557594299e-01,1.576046049594879150e-01,1.492067426443099976e-01
3.540701866149902344e-01,3.139371518045663834e-03,2.323777880519628525e-03,2.580351661890745163e-03,3.788356436416506767e-03,4.731839057058095932e-03,7.142949383705854416e-03,5.367324687540531158e-03,7.263578940182924271e-03,3.732725605368614197e-02,1.603981666266918182e-02,3.151584044098854065e-02,4.199821874499320984e-02,1.024339795112609863e-01,3.724615275859832764e-02,4.745873808860778809e-02,6.689583510160446167e-02,1.292120292782783508e-02,2.066090703010559082e-02,3.432507067918777466e-02,1.411411818116903305e-02,2.604274265468120575e-02,2.846553549170494080e-02,1.669092103838920593e-02,2.260969765484333038e-02,2.653456851840019226e-02,2.631168998777866364e-02
4.008729457855224609e-01,1.940941321663558483e-03,1.791297807358205318e-03,1.687386306002736092e-03,5.518114659935235977e-03,2.218988025560975075e-03,2.139737131074070930e-03,7.615629583597183228e-04,2.373967785388231277e-03,2.155022509396076202e-02,1.489975955337285995e-02,4.583695903420448303e-03,4.074146971106529236e-03,3.598558157682418823e-02,3.917928785085678101e-02,9.628540277481079102e-02,1.732024401426315308e-01,8.429199457168579102e-03,6.476847920566797256e-03,9.828747250139713287e-03,6.012153811752796173e-03,2.398606203496456146e-02,5.642445385456085205e-02,1.492932904511690140e-02,2.344164624810218811e-02,2.094042487442493439e-02,2.046566084027290344e-02
1.491054892539978027e-01,2.144763246178627014e-03,1.633256324566900730e-03,1.792122609913349152e-03,6.396541837602853775e-03,5.676512140780687332e-03,7.923171855509281158e-03,3.102354006841778755e-03,1.062934380024671555e-02,3.011868894100189209e-02,8.310797624289989471e-03,1.114835683256387711e-02,8.669259957969188690e-03,5.851178243756294250e-02,5.023411288857460022e-02,1.582542508840560913e-01,1.910258978605270386e-01,1.940572448074817657e-02,4.018450528383255005e-02,2.108797989785671234e-02,1.453183591365814209e-02,3.121246024966239929e-02,3.395321592688560486e-02,1.910925842821598053e-02,1.924876309931278229e-02,4.883079230785369873e-02,4.775876924395561218e-02
5.663542822003364563e-02,3.643024014309048653e-03,1.514154602773487568e-03,5.869285087101161480e-04,9.392328211106359959e-04,3.910231869667768478e-03,9.687558747828006744e-03,2.843881025910377502e-03,3.260961035266518593e-03,4.731101915240287781e-03,1.069652265869081020e-03,8.186450228095054626e-03,4.973175935447216034e-03,1.641298085451126099e-02,4.242876172065734863e-02,1.773732304573059082e-01,4.231272935867309570e-01,1.334825437515974045e-02,8.434264920651912689e-03,2.990533970296382904e-02,2.225102856755256653e-02,1.516751386225223541e-02,2.732008881866931915e-02,1.431943103671073914e-02,1.064011547714471817e-02,4.854006692767143250e-02,4.874993488192558289e-02
2.691702544689178467e-02,2.485581673681735992e-03,3.751965705305337906e-03,1.462976564653217793e-03,2.087106695398688316e-03,1.008816529065370560e-02,2.112581767141819000e-02,5.921604111790657043e-03,1.300188899040222168e-02,1.151226554065942764e-02,1.593323657289147377e-03,1.314916275441646576e-02,6.653037387877702713e-03,1.574358530342578888e-02,1.446348708122968674e-02,1.335717886686325073e-01,5.299392342567443848e-01,6.918568164110183716e-03,5.849068984389305115e-03,1.338555105030536652e-02,2.817401662468910217e-02,1.566788181662559509e-02,1.830224879086017609e-02,1.212958339601755142e-02,8.729527704417705536e-03,3.833491727709770203e-02,3.904069960117340088e-02
2.327744476497173309e-02,1.805171603336930275e-03,3.248148597776889801e-03,1.210948801599442959e-03,1.179732134914956987e-04,2.707123290747404099e-03,8.607991039752960205e-03,7.345409598201513290e-03,1.923370920121669769e-02,5.559266358613967896e-02,3.683552786242216825e-04,3.630571300163865089e-03,3.374320687726140022e-03,2.084178291261196136e-02,1.091618742793798447e-02,1.094654202461242676e-01,4.615630209445953369e-01,2.001838292926549911e-03,1.492714858613908291e-03,5.784672684967517853e-03,9.668505936861038208e-02,4.314325749874114990e-02,1.591804437339305878e-02,1.578094065189361572e-02,1.170645747333765030e-02,3.675295040011405945e-02,3.742785006761550903e-02
7.717239111661911011e-02,2.744017867371439934e-03,1.284324098378419876e-03,3.077961446251720190e-04,1.010704436339437962e-04,1.026746700517833233e-03,2.526019234210252762e-03,5.244150292128324509e-03,1.277234591543674469e-02,4.494142159819602966e-02,6.935035926289856434e-04,3.205223707482218742e-03,3.119162749499082565e-03,1.743014901876449585e-02,1.063277944922447205e-02,7.100614160299301147e-02,1.937017589807510376e-01,4.013725556433200836e-03,3.662226721644401550e-03,5.197361484169960022e-02,4.273787885904312134e-02,2.879331074655056000e-02,1.349877007305622101e-02,2.859535999596118927e-02,3.618856146931648254e-02,1.681073009967803955e-01,1.745203435420989990e-01
1.184369251132011414e-01,3.716127015650272369e-03,8.428310975432395935e-04,2.976118121296167374e-04,2.850420714821666479e-04,3.102899063378572464e-03,1.982399262487888336e-03,4.398986231535673141e-03,3.849165281280875206e-03,4.974155500531196594e-02,1.567477243952453136e-03,4.956745542585849762e-03,4.942538216710090637e-03,1.774396747350692749e-02,1.375949569046497345e-02,4.485614597797393799e-02,6.835278868675231934e-02,1.274838577955961227e-02,1.344737876206636429e-02,1.158323734998703003e-01,2.322793379426002502e-02,2.289547584950923920e-02,1.064465846866369247e-02,4.369033500552177429e-02,2.763682603836059570e-02,1.901945173740386963e-01,1.968494206666946411e-01
1.763801723718643188e-01,1.280256779864430428e-03,1.048797857947647572e-03,5.319942720234394073e-04,2.169367216993123293e-04,4.978562355972826481e-04,3.551300615072250366e-04,4.770553205162286758e-04,5.487525369971990585e-03,5.435600876808166504e-02,8.016706560738384724e-04,1.602745847776532173e-03,1.870163017883896828e-03,2.987103303894400597e-03,9.948207298293709755e-04,4.956171847879886627e-03,4.999613389372825623e-02,3.220478072762489319e-03,4.807955410797148943e-04,3.962956368923187256e-03,1.195788034237921238e-03,1.588241313584148884e-03,6.524386815726757050e-03,1.284144669771194458e-01,2.909837365150451660e-01,1.349528133869171143e-01,1.248357594013214111e-01
1.556549072265625000e-01,1.261315424926578999e-03,1.027053105644881725e-03,5.363096133805811405e-04,2.028179151238873601e-04,4.411524860188364983e-04,3.407377516850829124e-04,4.386466462165117264e-04,5.248937290161848068e-03,4.971681162714958191e-02,7.444160874001681805e-04,1.520821824669837952e-03,1.748643117025494576e-03,2.523869043216109276e-03,9.385952726006507874e-04,4.536861553788185120e-03,4.693776741623878479e-02,2.979975193738937378e-03,4.346331406850367785e-04,3.570042783394455910e-03,1.052711275406181812e-03,1.419886248186230659e-03,6.773211527615785599e-03,1.362022459506988525e-01,3.069242537021636963e-01,1.389348953962326050e-01,1.278884410858154297e-01
