7.333211302757263184e-01,1.470530754886567593e-03,6.796274683438241482e-04,1.127352705225348473e-03,2.258191088913008571e-04,2.555274986661970615e-04,4.833046987187117338e-04,4.124165861867368221e-04,3.845381317660212517e-03,5.073207616806030273e-02,4.116812720894813538e-02,1.188918128609657288e-01,2.246711403131484985e-02,4.556458443403244019e-03,1.781471539288759232e-03,5.295766168273985386e-04,1.741170883178710938e-03,2.087776520056650043e-04,5.385329859564080834e-05,2.848950680345296860e-03,1.285609090700745583e-03,1.474000164307653904e-03,1.593943568877875805e-03,1.432624412700533867e-03,1.002611243166029453e-03,3.230407601222395897e-03,3.180336672812700272e-03
6.263547539710998535e-01,1.991110155358910561e-03,3.023436584044247866e-04,3.214383905287832022e-04,6.560198031365871429e-03,8.209844818338751793e-04,7.465950911864638329e-04,1.284741680137813091e-03,1.202116534113883972e-02,3.217533230781555176e-02,5.690027028322219849e-03,1.160106882452964783e-01,5.103120207786560059e-02,1.774721592664718628e-02,9.775041788816452026e-02,1.638165907934308052e-03,2.674984862096607685e-04,5.068774917162954807e-04,3.800631384365260601e-04,5.563526065088808537e-04,7.368625956587493420e-04,9.963315678760409355e-04,1.651656813919544220e-03,9.247384150512516499e-04,2.124174963682889938e-03,9.632775560021400452e-03,9.776279330253601074e-03
5.625895857810974121e-01,1.891444553621113300e-03,1.150095195043832064e-04,4.342082538641989231e-04,2.780125709250569344e-03,1.078736386261880398e-03,1.839712786022573709e-04,9.994459105655550957e-04,7.113117724657058716e-03,2.611855044960975647e-02,2.014413708820939064e-03,8.019531518220901489e-02,1.948832571506500244e-01,4.442384839057922363e-02,2.602833323180675507e-02,5.778967868536710739e-03,4.378738813102245331e-04,1.673835213296115398e-04,3.390450365259312093e-05,1.169453898910433054e-04,5.557308395509608090e-05,2.688277163542807102e-04,5.955890519544482231e-04,1.996121136471629143e-03,2.100382931530475616e-03,1.855818554759025574e-02,1.904091238975524902e-02
9.578707814216613770e-02,1.945743315445724875e-05,1.557879877509549260e-04,5.179482832318171859e-05,9.004824278235901147e-06,5.375465116230770946e-05,6.335138459689915180e-05,4.816211367142386734e-05,3.072902036365121603e-04,7.218036334961652756e-04,8.308153337566182017e-05,1.276142778806388378e-03,5.581284407526254654e-03,8.806666731834411621e-01,9.316207841038703918e-03,7.192986086010932922e-04,4.530439036898314953e-05,1.107112853787839413e-03,1.265267110284185037e-05,1.638401954551227391e-05,2.219196721853222698e-05,1.113094276661286131e-05,1.426896233169827610e-05,3.202991792932152748e-04,4.852735582971945405e-05,1.754777622409164906e-03,1.787189161404967308e-03
2.200689464807510376e-01,1.100822264561429620e-04,4.219088077661581337e-05,3.381611168151721358e-05,1.103036411223001778e-04,1.947016062331385911e-05,5.716971372748957947e-06,5.981948561384342611e-06,4.328975774114951491e-05,3.493947733659297228e-04,1.095833795261569321e-05,3.774279321078211069e-04,6.514895358122885227e-04,4.616009443998336792e-02,7.147915959358215332e-01,5.706172902137041092e-03,4.491283907555043697e-04,8.191246539354324341e-03,3.629488055594265461e-04,4.805636126548051834e-04,2.383259743510279804e-05,3.050741215702146292e-04,9.542989573674276471e-05,4.225277371006086469e-05,8.262026312877424061e-06,7.440694607794284821e-04,8.102611755020916462e-04
2.475216984748840332e-02,1.346282195299863815e-03,1.315219211392104626e-03,4.545851843431591988e-04,2.092738077044487000e-02,8.737667667446658015e-05,1.129482625401578844e-04,1.827942651289049536e-05,3.311585460323840380e-04,1.407163363182917237e-04,1.686830219114199281e-04,1.555870170705020428e-03,3.785519802477210760e-04,2.020162995904684067e-03,9.207885265350341797e-01,1.929192431271076202e-02,2.115321549354121089e-04,3.059777431190013885e-03,2.858628286048769951e-04,1.220328049384988844e-04,8.489296305924654007e-04,4.228860052535310388e-05,1.715136750135570765e-04,9.471085832046810538e-06,2.912632226070854813e-05,7.443666690960526466e-04,7.852449780330061913e-04
7.413296699523925781e-01,3.333830274641513824e-03,6.813012878410518169e-04,4.267784534022212029e-04,2.960582729429006577e-03,9.796476922929286957e-03,1.250278204679489136e-02,5.556985270231962204e-03,1.737160841003060341e-03,1.115697901695966721e-03,7.978329667821526527e-04,2.626147121191024780e-03,2.414206974208354950e-03,2.906156517565250397e-02,8.680658414959907532e-03,9.448491968214511871e-03,5.908079445362091064e-02,4.441970959305763245e-03,2.455088077113032341e-03,5.852221045643091202e-03,3.664643736556172371e-04,3.369819838553667068e-03,2.117414493113756180e-03,1.065542455762624741e-02,1.468754466623067856e-02,3.217467665672302246e-02,3.232831135392189026e-02
1.346214115619659424e-01,2.824871335178613663e-04,2.877514343708753586e-04,1.126108982134610415e-04,2.258567656099330634e-05,2.429265878163278103e-04,1.764174521667882800e-04,1.623890420887619257e-04,8.346087997779250145e-05,9.817612590268254280e-05,4.613606506609357893e-05,1.937691267812624574e-04,2.657797595020383596e-04,1.180250663310289383e-03,6.218428723514080048e-03,3.061078896280378103e-04,1.488040434196591377e-03,2.966188192367553711e-01,5.485224723815917969e-01,5.855544470250606537e-03,7.491119322367012501e-04,8.283021743409335613e-04,6.986458174651488662e-05,2.735019370447844267e-04,2.491883642505854368e-04,5.369553691707551479e-04,5.075142253190279007e-04
9.274774789810180664e-02,7.209221366792917252e-04,1.735021360218524933e-04,8.286536467494443059e-05,7.270501373568549752e-05,3.955324064008891582e-04,2.274973085150122643e-03,4.258558910805732012e-04,1.917110057547688484e-04,2.069438574835658073e-03,5.155837861821055412e-04,2.160878939321264625e-04,1.588165760040283203e-04,9.961276082322001457e-04,1.283054519444704056e-02,3.141825727652758360e-04,1.012358232401311398e-03,1.474387794733047485e-01,5.400289297103881836e-01,1.937875300645828247e-01,5.415466730482876301e-04,3.903098113369196653e-04,7.000269833952188492e-04,1.497371704317629337e-04,2.679568424355238676e-04,7.939360220916569233e-04,7.023708312772214413e-04
3.347547650337219238e-01,5.408846307545900345e-03,1.114118495024740696e-03,8.131980430334806442e-04,1.387680531479418278e-03,2.484174678102135658e-03,9.489600546658039093e-03,2.923951251432299614e-03,9.467157651670277119e-04,1.149757415987551212e-03,6.788858212530612946e-03,2.344849752262234688e-03,4.996078787371516228e-04,1.146081369370222092e-03,1.606357283890247345e-02,3.042785101570188999e-04,5.762834567576646805e-03,6.583663821220397949e-02,5.956067144870758057e-02,1.556460112333297729e-01,2.841538786888122559e-01,8.321124128997325897e-03,5.573605652898550034e-03,4.080417100340127945e-03,2.917374949902296066e-03,1.016121823340654373e-02,1.036609988659620285e-02
4.547955691814422607e-01,1.655149972066283226e-04,7.668518082937225699e-05,1.331189705524593592e-04,5.908650928176939487e-05,1.788250956451520324e-04,1.716687256703153253e-04,1.690613455139100552e-03,5.723410286009311676e-03,4.583700094372034073e-03,8.327965042553842068e-05,1.931047590915113688e-04,2.410731685813516378e-04,1.171880518086254597e-03,1.162906643003225327e-03,1.445515779778361320e-03,2.001149987336248159e-04,7.252877694554626942e-04,4.735004529356956482e-02,1.272436790168285370e-02,4.411390051245689392e-02,3.818278610706329346e-01,3.601122414693236351e-03,1.412164419889450073e-03,7.596787181682884693e-04,1.588875986635684967e-02,1.952069997787475586e-02
6.146240830421447754e-01,2.668145170900970697e-04,3.169350384268909693e-04,5.490214971359819174e-05,3.232550516258925200e-04,6.376026431098580360e-04,1.796320546418428421e-03,1.846557483077049255e-03,1.918331487104296684e-03,6.357455626130104065e-03,1.695600454695522785e-03,3.369678452145308256e-04,1.347991492366418242e-04,1.742318389005959034e-03,2.882385859265923500e-03,1.089764482458122075e-04,1.035138047882355750e-04,1.430287025868892670e-03,3.027002327144145966e-03,3.800839884206652641e-03,2.671107351779937744e-01,7.886707037687301636e-02,3.665751777589321136e-03,1.730543677695095539e-03,2.142453595297411084e-04,2.432076958939433098e-03,2.574634738266468048e-03
7.892547249794006348e-01,4.914730787277221680e-03,4.451670392882078886e-04,7.251578790601342916e-05,7.117091212421655655e-03,2.504058647900819778e-04,1.640955451875925064e-04,6.916186248417943716e-05,8.101598941721022129e-04,3.327435115352272987e-03,4.548149183392524719e-03,1.400491106323897839e-03,3.652005980256944895e-04,3.397588385269045830e-03,2.041423134505748749e-02,1.693503727437928319e-04,3.469759540166705847e-04,1.567582832649350166e-03,1.894847955554723740e-04,1.499969861470162868e-03,2.838831767439842224e-02,2.616278454661369324e-02,2.829151414334774017e-02,2.601448632776737213e-02,4.827967379242181778e-03,2.262413688004016876e-02,2.336630225181579590e-02
8.665276169776916504e-01,9.907179512083530426e-03,7.576412172056734562e-04,6.271405611187219620e-03,4.784883465617895126e-03,2.543574664741754532e-04,4.336715937824919820e-05,1.142631299444474280e-04,8.783073164522647858e-03,2.959409262984991074e-03,1.059474656358361244e-03,1.809384441003203392e-03,2.847838681191205978e-03,2.339604543522000313e-03,1.048916485160589218e-03,9.151639533229172230e-04,4.490395440370775759e-05,1.477404584875330329e-04,5.969311314402148128e-05,3.104172646999359131e-04,2.847880823537707329e-04,3.401909023523330688e-03,4.438847303390502930e-03,3.974021226167678833e-02,3.155047446489334106e-02,4.912732634693384171e-03,4.684682935476303101e-03
9.003506302833557129e-01,1.250608474947512150e-03,2.265843650093302131e-04,1.668122131377458572e-04,2.470390638336539268e-03,2.592753444332629442e-04,1.132325051003135741e-04,3.348956815898418427e-04,1.910411636345088482e-03,8.623937028460204601e-04,3.472663811407983303e-04,8.964855223894119263e-04,1.207467867061495781e-03,4.172980785369873047e-03,9.815731318667531013e-04,2.198096481151878834e-04,7.107634883141145110e-05,8.298136526718735695e-05,1.260690623894333839e-04,3.424478345550596714e-04,1.792268361896276474e-03,4.644512198865413666e-03,2.720890333876013756e-03,2.077194303274154663e-02,4.208750650286674500e-02,5.988856777548789978e-03,5.600633565336465836e-03
5.400037169456481934e-01,2.964010462164878845e-02,5.139533895999193192e-03,3.446415765210986137e-03,3.254324197769165039e-03,1.614656671881675720e-02,6.334716919809579849e-03,9.082611650228500366e-03,4.405049607157707214e-03,7.359165698289871216e-02,3.012506058439612389e-03,1.101638469845056534e-02,5.780857056379318237e-03,1.646525599062442780e-02,1.883060671389102936e-02,2.091681025922298431e-02,8.343465626239776611e-02,5.023868288844823837e-04,6.957103032618761063e-04,1.336868735961616039e-03,3.260751720517873764e-03,7.106020580977201462e-03,7.302665151655673981e-03,2.201137691736221313e-02,5.526935309171676636e-02,2.801281772553920746e-02,2.400032430887222290e-02
5.332034230232238770e-01,3.267751634120941162e-02,5.457553081214427948e-03,3.731445875018835068e-03,3.160849213600158691e-03,1.587863638997077942e-02,6.650534458458423615e-03,9.165491908788681030e-03,4.768804647028446198e-03,7.883141189813613892e-02,3.056629793718457222e-03,1.108315680176019669e-02,5.975577048957347870e-03,1.858664490282535553e-02,2.008350752294063568e-02,2.346184663474559784e-02,8.962305635213851929e-02,5.465894355438649654e-04,5.936987581662833691e-04,1.310765976086258888e-03,3.355037653818726540e-03,6.785546895116567612e-03,6.571223959326744080e-03,2.102133631706237793e-02,4.720808193087577820e-02,2.526456862688064575e-02,2.194706723093986511e-02
