4.640316367149353027e-01,2.853746991604566574e-03,2.255669794976711273e-03,9.976117871701717377e-04,2.386515727266669273e-03,2.163307508453726768e-03,1.235344330780208111e-03,3.468815702944993973e-03,1.987692434340715408e-03,6.393871270120143890e-03,4.849941935390233994e-03,5.073758363723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775450110435485840e-01,2.891371026635169983e-03,2.078083809465169907e-03,3.913728985935449600e-03,7.567690685391426086e-03,2.233970444649457932e-03,3.036317881196737289e-03,4.962022416293621063e-03,7.659380789846181870e-03,1.014703698456287384e-02,2.910983934998512268e-02,8.507908321917057037e-03,2.403476238250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521651148796081543e-01,3.805352374911308289e-03,3.041971009224653244e-03,8.398819714784622192e-03,2.024150220677256584e-03,6.819458678364753723e-03,7.931381464004516602e-03,2.589319832623004913e-03,5.700842943042516708e-03,2.009852044284343719e-02,3.398600593209266663e-02,1.450706180185079575e-02,1.982419751584529877e-02,2.191077768802642822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006225109100341797e-01,3.461142070591449738e-03,9.765865281224250793e-03,6.401620339602231979e-03,4.019357729703187943e-03,1.142106950283050537e-02,3.773445496335625648e-03,3.901015501469373703e-03,4.685477353632450104e-03,5.188830569386482239e-02,4.954877868294715881e-02,4.351056367158889771e-02,1.858985424041748047e-02,3.498378023505210876e-02,2.534272670745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958668231964111328e-01,1.278329058550298214e-03,1.696802559308707714e-03,3.490573260933160782e-03,2.110437722876667976e-03,2.510381862521171570e-03,1.403182279318571091e-03,2.039231825619935989e-03,2.340755425393581390e-03,7.395475171506404877e-03,2.501095458865165710e-02,3.782750293612480164e-02,1.369433663785457611e-02,8.594030514359474182e-03,1.593685895204544067e-02,1.788043081760406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645424723625183105e-01,1.773521304130554199e-03,8.549982681870460510e-03,3.792695235460996628e-03,9.596453979611396790e-03,3.017917834222316742e-02,6.661268882453441620e-03,9.477665647864341736e-03,1.723937317728996277e-02,3.190654516220092773e-02,2.514974772930145264e-02,3.595242649316787720e-02,7.264766842126846313e-03,5.636492371559143066e-02,3.052917867898941040e-02,2.229867130517959595e-02,1.387211084365844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004219055175781250e-01,3.274551127105951309e-03,1.540528144687414169e-02,2.236931584775447845e-03,3.584254067391157150e-03,2.236474491655826569e-02,9.100202471017837524e-03,6.675580050796270370e-03,1.247474364936351776e-02,2.041206695139408112e-02,2.035411819815635681e-02,3.209424018859863281e-02,4.654434509575366974e-03,2.392728254199028015e-02,2.818760462105274200e-02,1.190943084657192230e-02,4.469555988907814026e-02,1.382270604372024536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132942438125610352e-01,2.458196831867098808e-03,1.203819364309310913e-02,2.254036255180835724e-03,4.074048250913619995e-03,2.593084424734115601e-02,5.021884106099605560e-03,4.845679737627506256e-03,7.903904654085636139e-03,6.300196982920169830e-03,5.377845373004674911e-03,1.552023738622665405e-02,3.857445903122425079e-03,1.368946116417646408e-02,4.509391263127326965e-03,3.683007555082440376e-03,1.246675103902816772e-02,1.517766900360584259e-02,2.415969818830490112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459329366683959961e-01,1.772458432242274284e-03,1.459192950278520584e-03,2.843904308974742889e-03,2.948825713247060776e-03,1.317838788963854313e-03,1.500544371083378792e-03,2.789848484098911285e-03,3.810666268691420555e-03,2.221236005425453186e-03,1.817195443436503410e-03,6.056522950530052185e-03,2.563872607424855232e-03,3.955481573939323425e-03,2.924511209130287170e-03,3.110775956884026527e-03,7.441998459398746490e-03,5.131617188453674316e-03,5.135766230523586273e-03,1.952648162841796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042944431304931641e-01,1.856029266491532326e-03,6.462427321821451187e-03,4.040360916405916214e-03,2.990867476910352707e-03,1.877352129667997360e-03,4.930333234369754791e-03,7.480353582650423050e-03,6.550133228302001953e-03,3.074879758059978485e-03,3.629200160503387451e-03,4.848171956837177277e-03,3.301321761682629585e-03,2.927730325609445572e-03,2.466496778652071953e-03,5.806338042020797729e-03,4.700556397438049316e-03,3.338248468935489655e-03,4.986153449863195419e-03,2.350285649299621582e-02,1.969357281923294067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055729031562805176e-01,5.823801038786768913e-04,1.807884429581463337e-03,2.126437611877918243e-03,3.621129784733057022e-03,9.122698102146387100e-04,4.262331873178482056e-03,7.211572956293821335e-03,1.676563872024416924e-03,1.395199098624289036e-03,2.380736172199249268e-03,2.463219687342643738e-03,1.221175887621939182e-03,1.592758460901677608e-03,1.344461576081812382e-03,4.395257681608200073e-03,2.262385562062263489e-03,1.838988275267183781e-03,5.046900827437639236e-03,6.078477948904037476e-03,2.665492519736289978e-02,2.155520468950271606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079653382301330566e-01,2.309825969859957695e-03,1.844890648499131203e-03,2.428507898002862930e-03,8.989672176539897919e-03,1.018563401885330677e-03,3.087792079895734787e-03,3.147191833704710007e-03,1.252614194527268410e-03,2.788282698020339012e-03,1.644922536797821522e-03,3.510776907205581665e-03,2.571956720203161240e-03,1.477352692745625973e-03,3.789757844060659409e-03,2.858559368178248405e-03,2.732261316850781441e-03,1.587662030942738056e-03,1.659150235354900360e-03,4.168414045125246048e-03,4.842977039515972137e-03,1.264004595577716827e-02,1.216834634542465210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669161915779113770e-01,2.522749593481421471e-03,2.553031314164400101e-03,1.589926658198237419e-03,4.559119231998920441e-03,2.807576907798647881e-03,3.810912137851119041e-03,8.013539947569370270e-03,2.474159235134720802e-03,1.138643128797411919e-03,1.959761604666709900e-03,2.184496494010090828e-03,2.905920147895812988e-03,8.799057686701416969e-04,7.925286190584301949e-04,2.142565790563821793e-03,1.475498545914888382e-03,1.702105859294533730e-03,2.338015474379062653e-03,7.840692996978759766e-03,8.027048781514167786e-03,3.587462007999420166e-02,1.276994124054908752e-02,2.227210849523544312e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.777992963790893555e-01,3.073736093938350677e-03,7.148262113332748413e-03,1.027938444167375565e-03,2.917982172220945358e-03,9.325833991169929504e-03,5.639005452394485474e-03,3.292853478342294693e-03,2.083403524011373520e-03,3.258769866079092026e-03,4.365343600511550903e-03,2.561894431710243225e-02,2.045842818915843964e-03,1.609041588380932808e-03,4.811061546206474304e-03,2.603831235319375992e-03,1.990299485623836517e-02,7.723750546574592590e-03,1.711385697126388550e-02,1.192597858607769012e-02,1.811566203832626343e-02,1.196881011128425598e-02,1.801248290576040745e-03,1.178111135959625244e-02,3.430454730987548828e-01,0.000000000000000000e+00
4.920919537544250488e-01,5.957271787337958813e-04,2.066956367343664169e-03,6.010187789797782898e-04,1.102482667192816734e-03,2.139111049473285675e-03,1.180156948976218700e-03,1.257007126696407795e-03,6.452537490986287594e-04,4.219629801809787750e-03,2.429826650768518448e-03,2.428692206740379333e-02,6.334732752293348312e-04,5.618351278826594353e-04,1.846481580287218094e-03,7.257154211401939392e-04,1.149141928181052208e-03,2.545824041590094566e-03,3.318583592772483826e-03,1.553183537907898426e-03,2.929469337686896324e-03,1.692804042249917984e-03,2.346665831282734871e-03,9.567129309289157391e-04,3.776942146942019463e-03,4.433470666408538818e-01
