7.826249003410339355e-01,6.228321697562932968e-03,6.717473268508911133e-02,4.079874977469444275e-02,9.913739748299121857e-03,9.044359321705996990e-04,2.418245712760835886e-04,1.840002660173922777e-04,3.232455637771636248e-04,2.949547721073031425e-03,1.020720577798783779e-03,1.408207579515874386e-03,1.798870973289012909e-03,1.057174988090991974e-03,7.867965614423155785e-04,9.702718234620988369e-04,9.894300019368529320e-04,3.256527334451675415e-02,5.390204023569822311e-03,1.871998794376850128e-02,7.076518144458532333e-03,5.104812793433666229e-03,6.511694286018610001e-03,2.797398716211318970e-03,1.047090510837733746e-03,7.006787927821278572e-04,7.114974432624876499e-04
8.444881439208984375e-01,5.703492090106010437e-03,2.417732030153274536e-02,1.988593116402626038e-02,7.131609017960727215e-04,4.970770678482949734e-04,5.497649544849991798e-04,5.831236485391855240e-04,3.771228948608040810e-04,1.953883096575737000e-03,3.715111597557552159e-05,1.871602398750837892e-05,1.813521157600916922e-05,9.199475171044468880e-04,1.420886401319876313e-04,5.447621515486389399e-05,3.174928424414247274e-04,9.724792093038558960e-03,1.316784182563424110e-03,6.923250388354063034e-03,4.138088785111904144e-03,3.123847767710685730e-03,8.627071976661682129e-03,1.378067769110202789e-02,5.350271239876747131e-03,2.319727092981338501e-02,2.338089235126972198e-02
4.425816833972930908e-01,1.244141953065991402e-03,2.713114488869905472e-03,2.844038186594843864e-03,5.339103750884532928e-03,8.133810944855213165e-03,4.614587407559156418e-03,2.493677660822868347e-03,2.015581121668219566e-03,2.996585564687848091e-03,1.134132617153227329e-03,4.671409260481595993e-04,5.913403583690524101e-04,3.099224762991070747e-03,1.094078412279486656e-03,1.672364771366119385e-03,5.897192750126123428e-03,7.497421465814113617e-03,7.255573756992816925e-03,7.264210376888513565e-03,1.787397079169750214e-02,1.621909067034721375e-02,5.517903342843055725e-02,1.806586980819702148e-01,9.991454333066940308e-02,5.925993248820304871e-02,5.994579195976257324e-02
2.087964862585067749e-01,3.064170887228101492e-04,9.870538633549585938e-05,1.105535338865593076e-04,1.037788970279507339e-04,1.352319086436182261e-04,7.157797517720609903e-05,3.264336555730551481e-05,1.252671700058272108e-05,3.677113563753664494e-04,3.179129635100252926e-05,2.371765913267154247e-05,1.669540324655827135e-05,1.523254322819411755e-04,1.934126630658283830e-04,3.628211925388313830e-05,1.343580370303243399e-04,3.305079787969589233e-02,6.286898162215948105e-03,2.113359794020652771e-02,2.608759999275207520e-01,3.807609975337982178e-01,7.122165709733963013e-02,3.947125282138586044e-03,1.975614344701170921e-03,4.978919867426156998e-03,5.144236143678426743e-03
3.546830266714096069e-02,2.405552368145436049e-04,1.352516846964135766e-04,2.842109824996441603e-04,9.690970182418823242e-04,3.549340544850565493e-05,3.776963421842083335e-05,1.177991362055763602e-05,8.557089313399046659e-05,1.978850486921146512e-04,8.456697687506675720e-04,1.566538470797240734e-03,8.124672458507120609e-04,7.850284600863233209e-05,1.404174836352467537e-04,6.695817319268826395e-06,1.715502912702504545e-05,1.668320447206497192e-01,2.180453762412071228e-02,4.004290327429771423e-02,3.368673920631408691e-01,3.847683966159820557e-01,3.785214154049754143e-03,1.874404842965304852e-03,7.215163786895573139e-04,1.161717460490763187e-03,1.208603498525917530e-03
5.829793959856033325e-02,1.770035014487802982e-04,1.254575472557917237e-04,1.982747926376760006e-04,1.045517041347920895e-03,7.893297879491001368e-05,1.385456998832523823e-04,3.686556738102808595e-05,1.133471814682707191e-04,1.077213091775774956e-04,4.441036842763423920e-03,6.876743864268064499e-03,4.796413704752922058e-03,7.349080260610207915e-05,1.279300340684130788e-04,6.891083558002719656e-06,2.920905899372883141e-06,7.817835807800292969e-01,6.290347874164581299e-02,3.515461087226867676e-02,2.302871458232402802e-02,1.522119063884019852e-02,3.278738295193761587e-04,2.213304629549384117e-03,7.852393318898975849e-04,9.592648129910230637e-04,9.778288658708333969e-04
9.655843973159790039e-01,1.030344537866767496e-05,8.361254003830254078e-06,7.646384801773820072e-06,9.556535951560363173e-05,2.220892383775208145e-05,3.084621130255982280e-05,1.971956044144462794e-05,6.909247167641296983e-05,8.739689947105944157e-04,9.757822845131158829e-04,5.197957507334649563e-04,4.494188469834625721e-04,5.122817310621030629e-05,1.150593743659555912e-05,2.636233512021135539e-05,2.611704985611140728e-05,7.717863656580448151e-03,1.133427768945693970e-02,1.177238300442695618e-02,2.665186766535043716e-04,9.402402793057262897e-05,2.980199724333942868e-06,7.027277661109110340e-06,5.324207450030371547e-06,8.546272511011920869e-06,8.685436114319600165e-06
8.998464345932006836e-01,7.474586891476064920e-05,8.775967580731958151e-05,3.927716170437633991e-05,1.894172310130670667e-04,1.903725933516398072e-05,1.595408139110077173e-05,9.678615242592059076e-06,3.400889545446261764e-05,2.328925329493358731e-04,8.417532080784440041e-05,7.964844371599610895e-06,8.757278010307345539e-06,9.473160753259435296e-05,8.154413080774247646e-05,2.869200034183450043e-05,2.475949077052064240e-05,6.695261225104331970e-03,9.247464477084577084e-04,1.538919983431696892e-03,6.758358329534530640e-02,1.940327510237693787e-02,1.338953879894688725e-04,6.709624431096017361e-04,4.928219714201986790e-04,8.352220756933093071e-04,8.414799231104552746e-04
8.213217854499816895e-01,4.044141992926597595e-02,2.827239781618118286e-02,7.497968152165412903e-03,2.380478195846080780e-03,3.015984839294105768e-04,4.214175860397517681e-04,1.409487100318074226e-03,2.516779815778136253e-03,3.476471826434135437e-02,2.363597042858600616e-03,7.576002099085599184e-05,4.562041067401878536e-05,3.280496457591652870e-04,9.155513835139572620e-04,7.472751312889158726e-04,9.987719357013702393e-03,8.285872638225555420e-03,1.846554107032716274e-03,2.084937179461121559e-03,7.873484864830970764e-03,2.499191788956522942e-03,6.051070522516965866e-03,6.425231695175170898e-03,3.751843702048063278e-03,3.759578568860888481e-03,3.630540100857615471e-03
9.613633155822753906e-01,4.741332668345421553e-04,3.549607063177973032e-04,2.355210745008662343e-04,2.110140630975365639e-04,2.902517153415828943e-04,1.851477281888946891e-04,1.837452728068456054e-04,4.239274712745100260e-04,3.702107351273298264e-03,2.758956106845289469e-04,8.643526816740632057e-04,1.376424217596650124e-03,7.622405886650085449e-03,1.461919309804216027e-04,3.473967663012444973e-04,6.219414062798023224e-04,2.058922313153743744e-03,1.409242511726915836e-03,1.848716987296938896e-03,3.506545908749103546e-03,2.061981940641999245e-03,6.073696422390639782e-04,8.087962050922214985e-04,3.539851459208875895e-04,4.251827951520681381e-03,4.413773771375417709e-03
