7.750986218452453613e-01,7.593882083892822266e-02,5.833692476153373718e-02,4.051240906119346619e-02,5.307651124894618988e-03,5.841612815856933594e-03,1.085873320698738098e-02,8.603854104876518250e-03,1.308683189563453197e-03,1.657194923609495163e-03,8.381154038943350315e-04,2.034886420005932450e-04,1.370585960103198886e-04,5.064682918600738049e-04,6.681674858555197716e-04,4.975516931153833866e-04,6.226598285138607025e-03,1.235462259501218796e-04,6.373549695126712322e-05,9.224224049830809236e-05,4.362240142654627562e-04,1.474140735808759928e-04,1.057837871485389769e-04,4.070367140229791403e-04,6.202278891578316689e-04,2.709943102672696114e-03,2.751896856352686882e-03
9.996085762977600098e-01,1.869719562819227576e-05,5.605292699328856543e-06,4.769328370457515121e-06,2.322026739420834929e-05,1.757926270329335239e-06,7.430066943925339729e-07,4.522786412053392269e-07,1.000324090227877605e-07,7.782396664879343007e-07,1.287753661927126814e-06,4.799671060595755989e-08,1.187452056683468982e-07,1.217098741790323402e-07,1.333624240942299366e-04,4.232858555042184889e-05,1.476311445003375411e-04,7.273615931779886523e-09,1.848557928951777285e-08,1.958915873956357245e-08,9.335220596540239058e-08,4.356792615567428584e-08,3.496507133604609407e-06,6.903348435116640758e-07,5.800476401418563910e-07,2.754104343694052659e-06,2.691501322260592133e-06
2.719442918896675110e-02,1.558921758260112256e-05,1.071262204277445562e-06,4.278427070403267862e-07,5.965360969639732502e-07,9.673157137513044290e-07,1.048028366312792059e-06,3.556729950560111320e-07,8.653514100842585322e-07,3.783567808568477631e-05,8.239153430622536689e-06,1.160332249128259718e-05,3.321243639220483601e-05,1.545186205476056784e-05,7.584508508443832397e-03,6.054950132966041565e-02,9.032253623008728027e-01,1.199685698338726070e-06,5.202068109610991087e-07,1.356522375317581464e-06,1.065381411535781808e-06,1.329383280790352728e-06,2.745632809819653630e-05,8.071752745308913291e-06,8.733807590033393353e-06,6.018904387019574642e-04,6.673155003227293491e-04
9.989874958992004395e-01,2.142065204679965973e-05,4.571610588754992932e-06,2.705141014303080738e-06,7.335120812967943493e-07,2.112970065581976087e-07,1.131537317178299418e-07,2.221488060172305268e-08,1.199942829543942935e-07,2.448272198307677172e-06,3.905854100594297051e-05,1.200464794237632304e-05,2.062187741103116423e-05,8.817916386760771275e-05,6.634865421801805496e-04,1.273340167244896293e-04,2.415486960671842098e-05,2.435707813219778473e-08,1.655978820735981571e-08,2.446013835921689861e-09,7.914526811703126441e-09,2.614203520323599150e-09,2.372120633253871347e-08,6.296869248245684503e-09,2.221817618774934999e-09,2.545853703850298189e-06,2.734283953031990677e-06
2.952716895379126072e-04,8.274661240648129024e-07,1.810454506312453304e-07,2.403057806077413261e-07,4.139677184866741300e-05,2.356620143473264761e-06,2.234747569218598073e-07,3.058643471831601346e-08,1.365824346066801809e-06,2.063030660792719573e-05,1.145355254411697388e-01,2.724754512310028076e-01,6.063885688781738281e-01,4.590519238263368607e-03,5.150174838490784168e-04,7.689898484386503696e-04,3.573964932002127171e-04,2.172712143533317430e-08,5.110251066753335181e-08,5.847118131896422710e-07,2.366483329296897864e-07,5.143726866663200781e-07,2.301980657648527995e-06,4.348021676037205907e-08,1.442317287825289895e-08,1.055968937180296052e-06,1.159686462415265851e-06
1.222948892973363400e-03,3.165646148772793822e-06,1.364020135952159762e-06,1.853431513154646382e-06,2.475150540703907609e-05,8.940205589169636369e-06,2.286697053932584822e-06,6.129479857008846011e-07,1.079186331480741501e-04,2.526040480006486177e-04,1.629594946280121803e-03,5.959355738013982773e-03,1.942202821373939514e-02,8.398462533950805664e-01,4.388585686683654785e-02,7.954829931259155273e-02,7.951784878969192505e-03,2.913344587796018459e-06,1.108946889871731400e-06,2.269092192364041694e-06,1.277612796002358664e-06,2.269051265102461912e-06,1.687366784608457237e-05,9.614439022698206827e-07,1.353456923425255809e-06,4.899466512142680585e-05,5.233765114098787308e-05
3.425146341323852539e-01,2.591743213997688144e-05,1.879877527244389057e-05,2.344175300095230341e-05,1.000097909127362072e-04,4.034984522149898112e-05,3.680758527480065823e-05,8.198678187909536064e-06,3.480272062006406486e-05,1.398774766130372882e-04,9.593726135790348053e-03,3.455844009295105934e-03,5.755098070949316025e-03,3.035427071154117584e-03,9.540866315364837646e-02,2.446258962154388428e-01,2.944578826427459717e-01,1.293287482440064196e-06,1.611167874671082245e-07,3.253877366660162807e-06,4.479159656511910725e-07,3.822564167421660386e-07,1.843390782596543431e-05,8.050452379393391311e-06,1.339969094260595739e-05,3.372171195223927498e-04,3.420062421355396509e-04
8.934416770935058594e-01,1.123487716540694237e-03,6.129128159955143929e-04,2.647321380209177732e-04,8.325928938575088978e-04,1.401667599566280842e-03,8.524999138899147511e-04,6.283950642682611942e-04,3.929561353288590908e-04,1.423147390596568584e-03,2.822087844833731651e-03,1.635256630834192038e-04,1.486826658947393298e-04,4.506772675085812807e-04,2.549926750361919403e-03,6.339584011584520340e-03,8.475826680660247803e-02,5.642625183099880815e-05,6.961007329664425924e-06,7.839850695745553821e-06,1.160820283985231072e-05,1.239409084519138560e-05,3.407824260648339987e-05,1.003539455268764868e-05,2.482820127625018358e-05,7.972245803102850914e-04,8.317516767419874668e-04
8.852689862251281738e-01,3.659542126115411520e-04,1.768002548487856984e-04,9.704758849693462253e-05,3.152660559862852097e-03,7.221548003144562244e-04,8.212889079004526138e-04,3.487661015242338181e-03,3.944561351090669632e-03,5.375104397535324097e-02,2.579738851636648178e-03,1.394530292600393295e-03,2.176414942368865013e-03,2.180054289055988193e-04,4.044216184411197901e-04,2.350640250369906425e-03,8.021127432584762573e-03,9.822105494095012546e-05,1.072610029950737953e-05,1.404594659106805921e-04,1.787335786502808332e-04,2.204145421274006367e-04,9.234122699126601219e-04,1.333751133643090725e-03,4.358125850558280945e-03,1.195296645164489746e-02,1.185017917305231094e-02
9.994068145751953125e-01,4.865204027737490833e-05,3.056206332985311747e-05,1.915905704663600773e-05,1.924259413499385118e-05,8.008520126168150455e-06,1.617696034372784197e-05,4.306383198127150536e-05,2.299694460816681385e-05,1.155293575720861554e-04,1.077582965081091970e-05,5.288671218295348808e-06,1.101409907278139144e-05,1.460126350139034912e-05,3.343556818435899913e-05,2.690292240004055202e-05,3.028982791875023395e-05,7.011323788219669950e-08,7.306409344209896517e-08,9.159131195701775141e-07,5.957920166110852733e-07,3.625791862305050017e-07,1.317810347245540470e-05,4.144092599744908512e-06,3.959551122534321621e-06,5.653361949953250587e-05,5.775611134595237672e-05
4.510007202625274658e-01,4.550487995147705078e-01,4.998914152383804321e-02,4.374380782246589661e-02,2.220041278633289039e-05,5.046691148891113698e-05,3.888750507030636072e-05,7.116754659364232793e-06,4.026638180221198127e-06,4.538317807600833476e-05,1.961763518920633942e-05,8.624155611869355198e-07,6.632086524405167438e-07,1.875513135018991306e-06,1.205998341902159154e-05,1.073282305696920957e-06,1.515078906777489465e-07,2.226292508566984907e-06,5.750281388827716000e-07,4.688905846705893055e-06,3.420884908678090142e-08,1.272588967538013094e-08,7.790097811266605277e-08,1.132170623918682395e-08,6.340637792590086974e-09,2.676283884284202941e-06,2.886457195927505381e-06
9.948651194572448730e-01,4.314837511628866196e-03,2.672454866115003824e-04,3.320070973131805658e-04,1.670244637352880090e-05,6.607679097214713693e-05,8.128884655889123678e-05,2.728403342189267278e-05,8.997799341159407049e-06,1.429149597242940217e-05,1.425267214472114574e-06,7.699859594367808313e-08,6.267791263780964073e-08,1.454249876076119108e-08,2.304414294940215768e-07,4.510301039317710092e-07,2.028007429544231854e-06,6.612660996552222059e-08,2.645312591198489827e-08,2.598986448276718875e-08,1.861688359028335071e-09,5.870645636285587443e-10,5.534089186909341151e-09,3.200424147919989082e-09,2.413457877992186695e-09,8.833831657284463290e-07,9.434151593268325087e-07
9.780321121215820312e-01,1.725022494792938232e-02,2.010042779147624969e-03,1.756035955622792244e-03,8.010566671146079898e-05,7.102026575012132525e-05,1.276381517527624965e-04,1.212142597069032490e-04,7.679890404688194394e-05,7.247400935739278793e-05,3.548543827491812408e-05,1.400228120473911986e-05,1.291033640882233158e-05,6.517512247228296474e-06,1.204005311592482030e-04,4.901293505099602044e-05,6.737119110766798258e-05,7.015052233327878639e-06,1.084750920199439861e-06,6.475077043432975188e-07,1.385022727617979399e-07,1.218367913224938093e-07,3.537902557582128793e-07,9.977029691299321712e-08,2.037407256239021081e-07,4.111968519282527268e-05,4.587166768033057451e-05
9.737403988838195801e-01,1.560862921178340912e-02,2.587232738733291626e-03,1.747896778397262096e-03,3.598931361921131611e-04,3.776249359361827374e-04,4.127238062210381031e-04,3.125540388282388449e-04,4.343061707913875580e-03,1.169414681498892605e-04,4.598719897330738604e-05,6.013944221194833517e-05,5.468406016007065773e-05,6.749518433935008943e-06,9.690309525467455387e-06,6.774190751457354054e-06,1.757989775796886533e-05,3.064946440645144321e-06,2.259997984310757602e-07,3.778116592911828775e-07,1.734478132675576489e-06,1.146877025348658208e-06,1.520785986031114589e-06,2.094104047500877641e-06,2.445059408273664303e-06,8.579389395890757442e-05,9.313620103057473898e-05
9.980249404907226562e-01,4.363566768006421626e-05,1.360647002002224326e-04,1.172900665551424026e-04,5.670335958711802959e-04,6.511570536531507969e-04,2.783542440738528967e-04,1.007078099064528942e-04,6.290550663834437728e-05,9.627387953514698893e-06,6.063731916583492421e-07,6.556570042448583990e-07,4.972558826921158470e-07,3.523839779973059194e-07,2.850266810128232464e-06,9.104979881158214994e-07,1.284186851080448832e-06,1.906902014070510631e-08,3.687221550308095175e-08,8.866704348520215717e-08,7.661875578435228817e-09,2.750025540620981701e-09,1.921568149043650919e-08,5.604629205180344798e-09,7.984874983435474860e-09,4.605931280821096152e-07,4.890137006441364065e-07
