5.227177143096923828e-01,2.175120264291763306e-02,3.309177979826927185e-02,7.010003551840782166e-03,3.637656196951866150e-02,1.355022937059402466e-02,2.601513266563415527e-02,2.742011100053787231e-02,5.211250856518745422e-02,6.821941584348678589e-02,1.473989039659500122e-01,4.433642327785491943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634510278701782227e-01,2.355322614312171936e-02,2.792600169777870178e-02,5.765432957559823990e-03,5.421782657504081726e-02,1.080031599849462509e-02,2.199274860322475433e-02,1.853499375283718109e-02,4.368116334080696106e-02,5.864326283335685730e-02,1.272328644990921021e-01,8.320028334856033325e-02,6.100080907344818115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906365633010864258e-01,7.785587105900049210e-03,1.625160872936248779e-02,1.244383677840232849e-02,3.952420130372047424e-02,1.044659782201051712e-02,2.240279130637645721e-02,2.263239212334156036e-02,2.788665704429149628e-02,4.526837170124053955e-02,8.947411179542541504e-02,1.259099543094635010e-01,7.842256128787994385e-02,1.109147667884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878265261650085449e-01,1.766686886548995972e-02,3.502545505762100220e-02,7.618133910000324249e-03,4.369242861866950989e-02,1.487249881029129028e-02,1.519505400210618973e-02,1.152646914124488831e-02,2.614879794418811798e-02,1.307947747409343719e-02,3.193480893969535828e-02,4.587185382843017578e-02,3.581945225596427917e-02,1.536920666694641113e-01,6.003007665276527405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842114150524139404e-01,1.696822792291641235e-02,2.623453363776206970e-02,9.805871173739433289e-03,3.402509912848472595e-02,8.557520806789398193e-03,1.154392398893833160e-02,1.183862797915935516e-02,1.590125262737274170e-02,1.062476076185703278e-02,2.191821113228797913e-02,3.349296003580093384e-02,2.321678586304187775e-02,1.216616332530975342e-01,7.361678779125213623e-02,9.638237208127975464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752838075160980225e-01,8.230453357100486755e-03,1.449846476316452026e-02,1.517334580421447754e-02,3.110548108816146851e-02,1.659011468291282654e-02,1.062917802482843399e-02,1.239025406539440155e-02,1.595795340836048126e-02,2.126792818307876587e-02,2.386618591845035553e-02,3.063524141907691956e-02,5.994764715433120728e-02,5.271872878074645996e-02,1.056376695632934570e-01,1.181447580456733704e-01,8.792281150817871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536301851272583008e-01,1.136879995465278625e-02,1.681482419371604919e-02,1.110585872083902359e-02,2.359754219651222229e-02,9.028310887515544891e-03,9.280134923756122589e-03,6.827914156019687653e-03,9.926959872245788574e-03,9.433962404727935791e-03,2.172997221350669861e-02,2.771296538412570953e-02,1.936248876154422760e-02,4.905194044113159180e-02,4.947907477617263794e-02,7.641828805208206177e-02,1.854437589645385742e-01,1.097870320081710815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678557872772216797e-01,1.254490017890930176e-02,1.313935592770576477e-02,8.274770341813564301e-03,2.120711840689182281e-02,9.741988033056259155e-03,9.768519550561904907e-03,1.021953858435153961e-02,1.221840642392635345e-02,1.186125446110963821e-02,1.051825936883687973e-02,2.401729114353656769e-02,1.903147436678409576e-02,6.786185503005981445e-02,2.802906557917594910e-02,2.323030307888984680e-02,8.860136568546295166e-02,1.879654228687286377e-01,7.391332834959030151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500109255313873291e-01,1.483131572604179382e-02,2.329814806580543518e-02,1.147220190614461899e-02,1.708874292671680450e-02,8.344324305653572083e-03,9.477194398641586304e-03,1.074684597551822662e-02,9.545917622745037079e-03,2.339291572570800781e-02,1.021745428442955017e-02,2.352863177657127380e-02,1.336830481886863708e-02,2.185460552573204041e-02,2.274604886770248413e-02,3.104898706078529358e-02,4.312162101268768311e-02,1.183547079563140869e-01,4.164763540029525757e-02,9.590343385934829712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428445696830749512e-01,3.738280013203620911e-02,2.786337956786155701e-02,8.829740807414054871e-03,1.620850712060928345e-02,1.031167991459369659e-02,9.714862331748008728e-03,1.614855229854583740e-02,1.064537372440099716e-02,2.653036266565322876e-02,1.000356767326593399e-02,1.595718786120414734e-02,9.120434522628784180e-03,1.263667829334735870e-02,1.777151413261890411e-02,2.059350907802581787e-02,2.879554964601993561e-02,8.478212356567382812e-02,1.600253582000732422e-02,6.592047959566116333e-02,1.119365915656089783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603615403175354004e-01,2.441268414258956909e-02,1.433927100151777267e-02,1.098148431628942490e-02,1.258869096636772156e-02,1.200855430215597153e-02,1.003725640475749969e-02,8.645419031381607056e-03,1.365528441965579987e-02,1.989424228668212891e-02,6.996585987508296967e-03,1.144518516957759857e-02,1.148265227675437927e-02,1.119229756295681000e-02,1.615764014422893524e-02,1.176603138446807861e-02,1.628619059920310974e-02,3.833466023206710815e-02,1.713101193308830261e-02,5.643948167562484741e-02,1.004578620195388794e-01,1.153859272599220276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448327660560607910e-01,1.084005832672119141e-02,7.866559550166130066e-03,1.846575923264026642e-02,8.946330286562442780e-03,1.223227567970752716e-02,1.181069575250148773e-02,1.027259789407253265e-02,8.045418187975883484e-03,1.328746974468231201e-02,7.102973293513059616e-03,5.215049255639314651e-03,7.151224650442600250e-03,8.896662853658199310e-03,1.256331428885459900e-02,8.057030849158763885e-03,6.921777501702308655e-03,2.703272365033626556e-02,6.643858272582292557e-03,3.068698011338710785e-02,4.857540130615234375e-02,1.284195333719253540e-01,5.613354220986366272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580614984035491943e-01,1.941840350627899170e-02,1.748900115489959717e-02,1.503786817193031311e-02,8.075096644461154938e-03,2.641670405864715576e-02,1.126394607126712799e-02,6.744890008121728897e-03,1.367462798953056335e-02,1.668068580329418182e-02,8.257130160927772522e-03,1.245965249836444855e-02,1.109946146607398987e-02,1.119179837405681610e-02,7.858312688767910004e-03,1.461206749081611633e-02,1.402134262025356293e-02,3.036616742610931396e-02,1.442293357104063034e-02,6.630951166152954102e-02,8.640071749687194824e-02,1.541800647974014282e-01,9.702536463737487793e-02,7.893275469541549683e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.446998953819274902e-01,9.198238141834735870e-03,1.003726851195096970e-02,5.494821816682815552e-03,1.152111310511827469e-02,9.789382107555866241e-03,5.715722218155860901e-03,9.719034656882286072e-03,1.195158436894416809e-02,1.789758354425430298e-02,5.689068231731653214e-03,1.089403219521045685e-02,8.902743458747863770e-03,8.644383400678634644e-03,1.306573301553726196e-02,9.211185388267040253e-03,1.151946745812892914e-02,1.356444135308265686e-02,1.129259075969457626e-02,4.621854797005653381e-02,6.893455982208251953e-02,1.512931585311889648e-01,7.646007090806961060e-02,1.403270512819290161e-01,8.795832842588424683e-02,0.000000000000000000e+00
5.038570761680603027e-01,1.326010003685951233e-02,2.171450853347778320e-02,1.004733145236968994e-02,5.408161785453557968e-03,4.668228328227996826e-03,6.276215892285108566e-03,8.540157228708267212e-03,1.122917234897613525e-02,1.332910545170307159e-02,5.554466508328914642e-03,5.757565610110759735e-03,9.868603199720382690e-03,8.393059484660625458e-03,8.441927842795848846e-03,7.826346904039382935e-03,8.863578550517559052e-03,9.161500260233879089e-03,7.509615737944841385e-03,3.334476798772811890e-02,4.350049048662185669e-02,4.112689569592475891e-02,3.260061517357826233e-02,3.196951001882553101e-02,6.646277010440826416e-02,8.128824084997177124e-02
