8.585526347160339355e-01,6.277050357311964035e-03,3.051792969927191734e-03,2.578343963250517845e-03,4.765717312693595886e-03,3.503636224195361137e-03,4.311989992856979370e-03,3.331816988065838814e-03,6.196969654411077499e-03,1.035704463720321655e-02,4.909977782517671585e-03,3.686879528686404228e-03,4.315443802624940872e-03,8.624062873423099518e-03,1.196256186813116074e-02,1.343588437885046005e-02,2.942130435258150101e-03,4.219663329422473907e-03,4.072809591889381409e-03,6.820093374699354172e-03,2.280809683725237846e-03,2.516623819246888161e-03,2.966085216030478477e-03,1.015037880279123783e-03,6.340741529129445553e-04,1.099288463592529297e-02,1.167800184339284897e-02
8.685637712478637695e-01,1.104531437158584595e-02,5.572809837758541107e-03,2.740387106314301491e-03,4.313980753067880869e-04,3.772517666220664978e-03,5.115554202347993851e-03,4.476655274629592896e-03,1.281577069312334061e-02,3.766532614827156067e-02,1.997916551772505045e-04,2.111871261149644852e-03,3.321777796372771263e-03,5.973098333925008774e-03,1.362096332013607025e-02,2.525585005059838295e-03,3.701198729686439037e-04,8.965114131569862366e-03,1.835893257521092892e-03,1.296297297812998295e-03,1.507875742390751839e-03,7.102575036697089672e-04,3.091004909947514534e-04,1.004944206215441227e-03,1.129069365561008453e-03,1.472251256927847862e-03,1.446478650905191898e-03
4.507076740264892578e-01,1.682399362325668335e-01,4.564100876450538635e-02,3.238258138298988342e-02,8.460259996354579926e-03,1.270657777786254883e-02,6.982933729887008667e-03,6.496357265859842300e-03,7.045269943773746490e-03,3.229508176445960999e-02,2.261930331587791443e-02,9.559397585690021515e-03,1.145710330456495285e-02,2.853327989578247070e-02,1.197586767375469208e-02,3.200818970799446106e-02,5.599995329976081848e-02,1.099595800042152405e-02,3.391850041225552559e-03,1.575985550880432129e-02,2.534467959776520729e-03,2.640957245603203773e-03,2.078867051750421524e-03,2.065982669591903687e-03,2.853558864444494247e-03,7.125213742256164551e-03,7.442515343427658081e-03
7.184151411056518555e-01,2.316364645957946777e-02,8.234019391238689423e-03,5.642266944050788879e-03,8.756407536566257477e-03,1.557190250605344772e-02,2.000172249972820282e-02,8.725236169993877411e-03,2.372318878769874573e-02,2.179626747965812683e-02,1.217870973050594330e-02,1.415793783962726593e-02,2.006016857922077179e-02,6.573176942765712738e-03,2.029419131577014923e-02,2.113076485693454742e-02,4.735168069601058960e-03,6.508519407361745834e-03,1.334023661911487579e-03,7.108383812010288239e-03,2.721012337133288383e-03,2.713762689381837845e-03,9.716285858303308487e-04,5.410803947597742081e-03,7.342884317040443420e-03,6.267532240599393845e-03,6.461658515036106110e-03
5.043768286705017090e-01,1.111941505223512650e-02,5.974894855171442032e-03,7.496498059481382370e-03,7.440356537699699402e-03,2.154822088778018951e-02,2.102723531424999237e-02,1.089265290647745132e-02,3.982868418097496033e-02,1.163229271769523621e-01,1.060567796230316162e-02,9.052352979779243469e-03,1.088176202028989792e-02,8.224935084581375122e-02,2.494296059012413025e-02,8.772280067205429077e-03,1.109488774091005325e-03,4.652576148509979248e-02,5.551457870751619339e-03,8.420268073678016663e-03,1.909792050719261169e-02,1.335456408560276031e-02,2.470311708748340607e-03,1.497819088399410248e-03,1.411323668435215950e-03,3.983207978308200836e-03,4.045782145112752914e-03
2.373987138271331787e-01,2.469089254736900330e-02,1.755676791071891785e-02,1.230918429791927338e-02,1.239288672804832458e-01,6.553289294242858887e-02,4.128452762961387634e-02,1.800197735428810120e-02,9.462066926062107086e-03,6.350698880851268768e-03,1.439418345689773560e-01,3.756075352430343628e-02,5.448004230856895447e-02,4.414800927042961121e-02,3.416483104228973389e-02,1.646630652248859406e-02,3.330445848405361176e-03,9.293857030570507050e-03,3.754643956199288368e-03,4.054253455251455307e-03,1.241542585194110870e-02,8.619545958936214447e-03,5.846214015036821365e-03,1.559731364250183105e-02,1.290383934974670410e-02,1.817100495100021362e-02,1.873509772121906281e-02
3.512672483921051025e-01,3.509612008929252625e-02,4.089384526014328003e-02,2.317201159894466400e-02,3.471274301409721375e-02,6.738724559545516968e-02,2.347928285598754883e-02,1.591307483613491058e-02,2.630225010216236115e-02,1.270283162593841553e-01,1.787694543600082397e-02,2.624588087201118469e-02,2.684932760894298553e-02,4.671528562903404236e-02,2.167451940476894379e-02,1.470003463327884674e-02,7.405023090541362762e-03,2.328973077237606049e-02,7.618800736963748932e-03,7.729847449809312820e-03,9.967811405658721924e-03,7.969300262629985809e-03,2.908454975113272667e-03,6.776537280529737473e-03,7.986749522387981415e-03,9.493644349277019501e-03,9.539977647364139557e-03
2.956790328025817871e-01,4.497177898883819580e-02,2.204694785177707672e-02,1.508311647921800613e-02,1.906825229525566101e-02,3.580238670110702515e-02,2.865505591034889221e-02,2.705789543688297272e-02,6.324430555105209351e-02,1.808720231056213379e-01,2.268436551094055176e-02,2.705965004861354828e-02,2.519067563116550446e-02,2.051001228392124176e-02,2.129180356860160828e-02,2.316392026841640472e-02,1.841758564114570618e-02,2.657262980937957764e-02,6.204212084412574768e-03,1.226904708892107010e-02,1.384079549461603165e-02,1.182008255273103714e-02,4.873634781688451767e-03,7.569989189505577087e-03,8.075147867202758789e-03,8.928115479648113251e-03,9.047587402164936066e-03
2.476038634777069092e-01,3.816456720232963562e-02,4.035662487149238586e-02,3.527703881263732910e-02,6.087645888328552246e-02,7.140492647886276245e-02,4.480106756091117859e-02,3.112015314400196075e-02,4.160255193710327148e-02,2.515272796154022217e-02,1.828970015048980713e-02,1.842732541263103485e-02,2.752199769020080566e-02,3.990936651825904846e-02,2.288218215107917786e-02,2.860085852444171906e-02,2.278687246143817902e-02,1.258491817861795425e-02,4.188546445220708847e-03,4.278967529535293579e-02,1.586396619677543640e-02,2.209644764661788940e-02,1.933611184358596802e-02,1.821601763367652893e-02,1.540796458721160889e-02,1.705689169466495514e-02,1.768114045262336731e-02
8.648417145013809204e-02,8.680205792188644409e-02,6.277115643024444580e-02,6.849691271781921387e-02,3.683472797274589539e-02,2.160993218421936035e-02,1.242388691753149033e-02,1.475068554282188416e-02,1.223314851522445679e-01,3.099630773067474365e-01,1.176395360380411148e-02,7.655529305338859558e-03,1.099065877497196198e-02,3.402883186936378479e-02,3.560685738921165466e-02,1.370241958647966385e-02,7.351056672632694244e-03,1.069506350904703140e-02,4.823714029043912888e-03,3.747455077245831490e-03,8.462785743176937103e-03,7.351774722337722778e-03,3.485221182927489281e-03,3.592844121158123016e-03,5.037304013967514038e-03,4.532382823526859283e-03,4.704072140157222748e-03
4.810700416564941406e-01,4.204320907592773438e-02,3.047558292746543884e-02,2.911326847970485687e-02,5.711299180984497070e-02,4.117736592888832092e-02,2.294255793094635010e-02,1.829467527568340302e-02,3.136349841952323914e-02,2.314615994691848755e-02,3.544563800096511841e-02,1.837759092450141907e-02,2.839331887662410736e-02,2.878562547266483307e-02,3.152657672762870789e-02,8.952854201197624207e-03,4.472427535802125931e-03,8.099922910332679749e-03,1.863503479398787022e-03,2.545507159084081650e-03,2.883573761209845543e-03,2.468955470249056816e-03,5.169031210243701935e-03,5.573595874011516571e-03,7.211633957922458649e-03,1.543853152543306351e-02,1.605241186916828156e-02
