2.085830569267272949e-01,1.438848674297332764e-03,8.670584298670291901e-03,2.213977277278900146e-03,8.881486020982265472e-03,9.042830788530409336e-05,1.389742013998329639e-03,8.299387991428375244e-03,1.369018573313951492e-02,7.395269274711608887e-01,7.215364836156368256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717996716499328613e-01,4.804459167644381523e-04,1.240014389622956514e-04,6.989021203480660915e-04,1.273176458198577166e-04,5.794369644718244672e-05,1.805442443583160639e-04,2.786269760690629482e-04,1.248932676389813423e-03,1.169109344482421875e-02,1.049368456006050110e-02,2.818797715008258820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684053659439086914e-01,9.519405284663662314e-05,4.297057166695594788e-04,7.712046499364078045e-04,3.901642339769750834e-04,1.173217879113508388e-05,3.059620212297886610e-04,7.469248957931995392e-04,4.866160452365875244e-05,2.104592695832252502e-02,3.511054383125156164e-04,4.982280544936656952e-03,2.415657974779605865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.895997524261474609e-01,5.192925891606137156e-05,1.564408448757603765e-04,4.578106477856636047e-02,4.298375642974860966e-05,2.481666342646349221e-05,3.253268951084464788e-04,9.907636558637022972e-04,2.315504825673997402e-04,2.065113047137856483e-03,7.535248296335339546e-04,7.104491814970970154e-03,2.405872941017150879e-01,1.228492427617311478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501687884330749512e-01,4.602987246471457183e-05,2.097668220812920481e-05,2.119023585692048073e-03,1.740200095809996128e-04,8.231717947637662292e-05,9.152108395937830210e-05,1.262544188648462296e-03,3.030932202818803489e-05,2.427924046060070395e-04,3.825816093012690544e-04,8.966407622210681438e-04,2.833476662635803223e-02,8.117696270346641541e-03,8.029961958527565002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202198654413223267e-02,3.327472586533986032e-05,2.680440957192331553e-04,8.983482985058799386e-05,4.283238667994737625e-04,7.409048066620016471e-06,1.440519554307684302e-04,1.802077167667448521e-04,3.190595452906563878e-05,4.447337123565375805e-04,1.702365693745377939e-06,4.466355894692242146e-04,5.663405172526836395e-03,7.557078730314970016e-03,9.619148373603820801e-01,7.666248129680752754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803540110588073730e-01,2.106748434016481042e-05,7.093581371009349823e-05,7.710360921919345856e-03,1.776711542333941907e-05,3.308961095171980560e-05,1.519256475148722529e-04,3.087188350036740303e-03,1.454056382499402389e-05,3.417939005885273218e-04,3.643642776296474040e-05,9.085747296921908855e-05,2.572941593825817108e-04,1.820111901906784624e-05,1.020609633997082710e-03,4.641190171241760254e-03,2.132684458047151566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851615458726882935e-01,2.170119201764464378e-03,4.314383957535028458e-03,1.075889304047450423e-04,9.187649702653288841e-04,6.825698073953390121e-05,1.752892509102821350e-03,1.428170478902757168e-03,2.777716726996004581e-04,7.054919842630624771e-03,7.852020207792520523e-04,9.458490530960261822e-04,7.077876362018287182e-04,1.659033261239528656e-02,2.650663852691650391e-01,4.641333222389221191e-02,4.498811364173889160e-01,1.635549776256084442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704559803009033203e-01,5.928774829953908920e-03,2.269859192892909050e-03,6.206104066222906113e-03,8.596530184149742126e-03,3.135820588795468211e-05,1.258761622011661530e-02,6.113690789788961411e-03,1.753914257278665900e-04,4.425091028679162264e-04,1.504698593635112047e-04,6.776471273042261600e-04,2.430267864838242531e-03,8.219098672270774841e-04,6.004143971949815750e-03,9.514092816971242428e-04,4.932086914777755737e-02,8.394604548811912537e-03,1.844071038067340851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980688691139221191e-01,2.892063275794498622e-05,7.320517761399969459e-05,2.775315078906714916e-04,9.703152318252250552e-05,3.034035898963338695e-06,3.582953286240808666e-05,1.072119121090508997e-04,2.686062998691340908e-07,8.877184882294386625e-05,3.493652911856770515e-06,1.791931936168111861e-05,1.365551270282594487e-05,1.079211324395146221e-05,6.646910333074629307e-05,5.330386102286865935e-06,2.324224915355443954e-04,3.637051486293785274e-05,5.637623253278434277e-04,2.692586567718535662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834448099136352539e-01,9.577300515957176685e-04,1.795849093468859792e-04,6.048893555998802185e-04,2.687371743377298117e-04,2.597819729999173433e-05,4.711759393103420734e-04,7.495732279494404793e-04,2.808782483043614775e-06,4.095303011126816273e-04,5.076112938695587218e-05,1.522121456218883395e-04,3.009251668117940426e-04,9.796582162380218506e-05,3.073392435908317566e-04,3.730272146640345454e-05,1.850905682658776641e-04,2.124355960404500365e-04,5.855134222656488419e-04,8.484552614390850067e-03,2.471046755090355873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110799312591552734e-01,1.761330524459481239e-03,1.823610742576420307e-03,3.823585866484791040e-04,4.535524640232324600e-03,3.983167989645153284e-04,2.052001422271132469e-03,5.218769001658074558e-05,7.147344877012073994e-04,3.283861326053738594e-03,4.208749160170555115e-04,2.434930531308054924e-03,1.027978723868727684e-03,6.216982379555702209e-03,9.269604459404945374e-03,7.138155633583664894e-04,4.880166146904230118e-03,1.167813432402908802e-03,3.285618964582681656e-03,1.863310039043426514e-01,1.213034912943840027e-01,3.686378151178359985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733180999755859375e-01,8.440107107162475586e-03,3.038855425074871164e-07,1.274734677281230688e-05,8.759677257330622524e-06,4.032304059364832938e-05,6.181580374686745927e-06,6.857322296127676964e-05,1.228874170919880271e-04,2.863677509594708681e-04,1.060422146110795438e-04,8.134478121064603329e-04,3.539861063472926617e-04,5.213277290749829262e-06,6.816428154706954956e-03,4.946238477714359760e-04,5.021232209401205182e-05,4.271693993359804153e-03,7.806983921909704804e-05,3.610182902775704861e-04,1.219602301716804504e-03,3.125217277556657791e-03,5.596860574996753712e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148824915289878845e-01,6.842187140136957169e-04,1.643108553253114223e-04,2.965411404147744179e-04,2.251872501801699400e-04,1.013944391161203384e-03,3.539146855473518372e-04,3.887010971084237099e-04,1.442479202523827553e-03,8.105461020022630692e-04,2.512268722057342529e-03,3.829011693596839905e-04,5.132249207235872746e-04,1.010403851978480816e-03,4.933755844831466675e-03,2.625258639454841614e-02,7.654924411326646805e-04,1.432680874131619930e-03,1.080150599591434002e-03,4.272305220365524292e-02,1.167138572782278061e-03,2.030976302921772003e-02,7.676692008972167969e-01,8.985076099634170532e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.520828485488891602e-01,5.067323800176382065e-04,1.035194582073017955e-04,2.481416158843785524e-04,5.074607324786484241e-04,1.395387243974255398e-05,3.753564669750630856e-04,1.898142974823713303e-03,8.108630572678521276e-05,2.423162222839891911e-04,1.275883823836920783e-05,9.654773020884022117e-05,1.598991948412731290e-04,6.158528412925079465e-05,4.293558013159781694e-04,2.799682260956615210e-05,2.715850423555821180e-04,1.494020543759688735e-04,1.090114092221483588e-04,3.214432799722999334e-04,2.931574592366814613e-03,6.943730637431144714e-03,4.427863314049318433e-05,1.323577612638473511e-01,2.348644011362921447e-05,0.000000000000000000e+00
9.333100914955139160e-01,1.292553916573524475e-02,3.339216345921158791e-04,1.523678423836827278e-03,9.370155748911201954e-04,1.699870153970550746e-05,3.425416434765793383e-05,5.222650943323969841e-04,7.791773896315135062e-06,9.802244603633880615e-04,3.330359322717413306e-05,1.884348574094474316e-03,6.386883906088769436e-04,8.399650687351822853e-05,2.093109505949541926e-04,4.458017792785540223e-05,7.079517235979437828e-04,5.341759970178827643e-05,2.406337989668827504e-05,1.521065569249913096e-04,4.870588236371986568e-05,9.466618066653609276e-04,2.742210403084754944e-02,8.474702015519142151e-03,8.692170376889407635e-04,7.815101183950901031e-03
