1.131131052970886230e-01,1.007616370916366577e-01,2.345607429742813110e-02,2.054808288812637329e-02,2.395212650299072266e-03,6.558096501976251602e-03,2.464949339628219604e-02,1.306077279150485992e-02,5.923596397042274475e-02,4.004771634936332703e-02,4.843238741159439087e-03,2.664741128683090210e-02,1.455271430313587189e-02,8.422251790761947632e-02,1.915709823369979858e-01,3.077641129493713379e-02,7.237043697386980057e-03,5.290038138628005981e-02,1.299675460904836655e-02,1.228300016373395920e-02,2.478377707302570343e-02,9.727491065859794617e-03,2.427808940410614014e-02,1.130377687513828278e-02,9.776499122381210327e-03,3.571219742298126221e-02,4.256157577037811279e-02
6.616594619117677212e-04,9.299029707908630371e-01,6.696156412363052368e-02,5.890628090128302574e-04,1.010251651223370573e-07,3.359994238394392596e-08,1.312761384042460122e-07,2.503774567230721004e-06,3.116773541478323750e-06,2.095264406420938030e-08,1.483593621287582209e-07,1.690223712103033904e-06,9.239465725841000676e-05,9.756290091900154948e-05,3.032896347576752305e-05,6.142941856523975730e-05,2.427969718610256677e-07,3.977943094923830358e-07,1.410433725368420710e-08,7.372472055067191832e-07,1.918347379614715464e-06,4.096704628864245024e-07,8.351019459951203316e-06,3.165766599977359874e-07,3.433069366565177916e-07,4.012533754575997591e-04,1.181320869363844395e-03
4.555904524750076234e-07,4.445487178372786730e-08,1.614509522914886475e-02,9.837659597396850586e-01,2.227133882115595043e-05,8.302871634668917977e-08,2.504162637251283741e-07,8.299094744756985165e-10,1.124788040485213969e-09,2.611253080431197304e-07,4.551123709006787976e-07,9.117529486957209883e-08,1.106343006540555507e-05,1.963502249680004752e-08,1.240158837845228845e-07,4.232792889524716884e-06,2.221282557002268732e-06,5.525414508156245574e-07,1.114066563445703650e-07,2.649914563335187268e-07,4.187243618503089237e-08,1.404482929956429871e-07,3.785152512136846781e-05,4.884475856670178473e-06,9.869955874819424935e-07,8.815931096251006238e-07,1.590872329870762769e-06
1.022072392515838146e-04,2.102735585651771544e-08,9.182756184600293636e-05,9.936013817787170410e-01,5.840094760060310364e-03,1.765416163834743202e-05,2.242448545075603761e-06,2.134930582542438060e-06,5.035037276002185536e-09,1.124879190683714114e-06,2.899645323850563727e-06,4.916441321256570518e-05,6.764528279745718464e-06,4.616613313856987588e-09,7.498697840446766349e-08,4.628355782188009471e-06,1.353491534246131778e-04,1.034553770296042785e-05,6.929337359906639904e-06,2.527571268728934228e-05,1.632739810020211735e-07,2.742931883403798565e-06,3.017876952071674168e-05,5.986818905512336642e-06,4.917250251423865848e-08,4.381882172310724854e-05,1.691889337962493300e-05
4.252766445279121399e-02,3.913033651770092547e-05,7.365310448221862316e-04,9.702180325984954834e-02,2.807490229606628418e-01,3.829156756401062012e-01,1.298404857516288757e-02,5.660257488489151001e-02,3.767560201595188119e-06,1.449411229259567335e-05,1.119203079724684358e-04,3.815801581367850304e-03,6.067779660224914551e-02,3.836481482721865177e-04,2.636612916830927134e-04,1.415392762282863259e-04,5.813590832985937595e-04,1.323011820204555988e-04,5.318717099726200104e-03,8.409796282649040222e-03,9.967777878046035767e-04,3.950038517359644175e-04,2.354677126277238131e-04,1.658605993725359440e-03,1.048213234753347933e-04,2.441066876053810120e-02,1.876740157604217529e-02
7.624587965437967796e-07,7.973516069625929958e-09,1.523138593029216281e-07,1.118614363804226741e-05,7.521933639509370551e-06,9.977140426635742188e-01,1.312691019847989082e-03,8.114664815366268158e-04,1.386893018207047135e-05,8.217943445743003394e-07,2.691992406766985368e-09,8.861130496029545611e-09,3.580378324841149151e-05,1.531061144532941398e-07,3.199603071379897301e-08,1.265786863768880721e-06,8.922082628259886405e-09,5.436273209369346660e-09,1.699651647868449800e-06,2.094418505294015631e-06,2.670386152203718666e-07,6.717973732861537428e-09,3.581237024263828062e-06,4.646976776712108403e-06,6.502050382550805807e-07,4.868139149039052427e-05,2.863431291189044714e-05
4.854523467656690627e-06,8.888108915527936915e-09,7.869293661144638463e-09,3.635115319866599748e-07,2.433738927720696665e-06,9.651689324527978897e-04,1.432750560343265533e-02,9.839030504226684570e-01,2.056736557278782129e-04,1.396910465700784698e-05,3.860938306843308965e-07,5.903496457904111594e-06,1.631013765290845186e-05,1.111764689198935230e-07,3.141719616905902512e-06,1.393570619256934151e-05,7.532899871875997633e-06,1.381175085413133274e-08,7.813458978489506990e-06,2.929813854279927909e-05,8.771734769652539399e-07,4.417590389493852854e-06,4.046016838401556015e-04,9.731079444463830441e-07,1.462436216570495162e-08,1.302543023484759033e-05,6.856249092379584908e-05
2.696722978726029396e-03,6.451792432926595211e-05,6.054539881006348878e-06,1.127132094325133949e-07,6.563853105490125017e-08,6.493200544355204329e-06,3.240441947127692401e-05,5.072298645973205566e-02,9.406444430351257324e-01,1.950694859260693192e-04,1.244875420525204390e-06,8.315474246956000570e-07,4.022780922241508961e-04,7.601651219601990306e-08,2.206147473771125078e-04,1.334096450591459870e-04,9.834603588387835771e-06,6.808541286318359198e-08,3.607961218676791759e-07,8.270138096122536808e-06,2.798474838527909014e-07,4.966604683431796730e-05,1.370008394587785006e-04,2.593242097645998001e-04,1.384169536322588101e-06,2.912452444434165955e-03,1.494023134000599384e-03
8.750730557949282229e-06,2.482985905771784019e-07,1.435788544768001884e-05,1.763522959663532674e-06,9.625523295087035081e-11,2.033023083214402504e-09,1.315404176693846239e-07,4.069386923220008612e-04,7.232620716094970703e-01,2.762900590896606445e-01,1.477835553487238940e-06,1.415497536072507501e-06,4.046977863936263020e-08,1.456938480970393357e-08,1.584279790689535616e-10,4.604892751558509190e-07,1.625532377147465013e-06,3.265974726218701107e-07,4.215115367856014927e-08,1.140640293328942789e-07,1.577563146781812975e-08,4.560742183912225300e-07,5.969597623334266245e-06,1.017451495499699377e-06,7.046359229434528970e-08,1.067053062797640450e-06,1.592389935467508622e-06
2.906108989009226207e-07,4.894749872619286180e-05,6.146626674308208749e-07,1.923863237607292831e-06,2.536305601097410545e-07,3.176327467713235819e-08,3.673977460039168363e-07,1.281044887946336530e-06,3.941119302908191457e-06,9.973754882812500000e-01,9.527715737931430340e-04,1.410734257660806179e-03,3.000917786266654730e-06,2.105953278430661157e-08,2.990941938563196345e-09,5.705507533093623351e-07,8.706529115443117917e-06,2.497335117368493229e-06,4.250436447250649508e-08,1.044073272282730613e-07,2.667146361545746913e-07,6.748157233005258604e-08,1.723666791804134846e-04,1.137238177761901170e-05,1.774285465216962621e-06,1.475998715250170790e-06,1.079998583009000868e-06
