8.514299392700195312e-01,3.898537019267678261e-03,8.314975537359714508e-03,4.827604163438081741e-03,3.438624553382396698e-04,8.088525501079857349e-04,1.196194090880453587e-03,8.803446544334292412e-04,2.880848944187164307e-03,2.206262288382276893e-04,1.598206534981727600e-02,6.954061239957809448e-02,9.168275631964206696e-03,2.942141890525817871e-02,1.085786963813006878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236013650894165039e-01,2.791683655232191086e-03,6.047918461263179779e-03,1.118196919560432434e-02,1.444234861992299557e-03,1.472705625928938389e-03,2.664649859070777893e-03,1.306139398366212845e-03,6.284208968281745911e-03,2.678200835362076759e-03,7.206448353826999664e-04,2.870198152959346771e-02,2.181343734264373779e-02,6.513588875532150269e-02,1.376436837017536163e-02,1.039063464850187302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864731788635253906e-01,1.055617351084947586e-02,1.406175550073385239e-02,2.617061883211135864e-02,1.754236145643517375e-04,1.176007790490984917e-03,5.821494269184768200e-04,6.179884076118469238e-04,9.871314978227019310e-04,2.230505691841244698e-03,1.562648802064359188e-03,1.730208517983555794e-03,2.606455050408840179e-02,3.321860916912555695e-03,5.046669393777847290e-03,1.700724475085735321e-02,2.235931344330310822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901817679405212402e-01,2.461376041173934937e-02,4.368951544165611267e-03,9.958444163203239441e-03,2.194806933403015137e-03,7.339843432419002056e-04,7.267333101481199265e-03,1.708559459075331688e-03,1.565561397001147270e-03,5.350360879674553871e-04,5.273165879771113396e-04,1.194453518837690353e-02,4.002497065812349319e-03,1.806949265301227570e-02,2.084700623527169228e-03,1.211244892328977585e-02,2.096818238496780396e-01,9.844893962144851685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460664272308349609e-01,3.931301459670066833e-02,6.635477300733327866e-03,1.473869383335113525e-02,2.403803402557969093e-03,1.489851274527609348e-03,2.333354903385043144e-03,1.498675090260803699e-03,1.223834580741822720e-03,2.148405765183269978e-04,4.927958361804485321e-04,8.147091604769229889e-03,2.422335324808955193e-03,1.247911900281906128e-02,9.165547089651226997e-04,6.021492648869752884e-03,7.521326839923858643e-02,1.751207411289215088e-01,3.268611151725053787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392258197069168091e-01,7.074982393532991409e-03,2.281841076910495758e-02,6.964812520891427994e-03,6.115586147643625736e-04,3.370719030499458313e-03,5.439548287540674210e-03,3.920164308510720730e-04,1.487095374614000320e-03,1.208901288919150829e-03,1.114893518388271332e-02,2.061506966128945351e-03,3.213240997865796089e-04,1.824299804866313934e-03,2.836434170603752136e-03,9.180925041437149048e-02,4.653992131352424622e-03,4.821349382400512695e-01,1.064449921250343323e-01,8.170293644070625305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417220115661621094e-01,1.367080360651016235e-01,5.716836079955101013e-02,1.537057384848594666e-02,2.556871389970183372e-03,1.560138724744319916e-02,6.872742902487516403e-03,5.256125587038695812e-04,3.402702743187546730e-03,1.267583575099706650e-03,8.693655021488666534e-03,1.775533193722367287e-03,4.886550595983862877e-04,1.260302960872650146e-03,5.485470755957067013e-04,3.403852134943008423e-02,6.385097280144691467e-03,3.345648050308227539e-01,8.633634075522422791e-03,1.485233195126056671e-02,7.563029415905475616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495837807655334473e-01,4.888309165835380554e-02,1.200994197279214859e-02,6.136807613074779510e-03,2.603483619168400764e-03,3.392230952158570290e-03,2.211426035501062870e-04,1.198063819174421951e-05,2.369707683101296425e-03,7.371729589067399502e-04,3.696298692375421524e-03,1.466895220801234245e-03,9.353588102385401726e-04,1.271826447919011116e-03,6.333096534945070744e-04,1.254580542445182800e-02,2.054657787084579468e-03,6.004017591476440430e-02,1.550358813256025314e-02,5.037857592105865479e-02,2.334893122315406799e-02,2.175198635086417198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869645833969116211e-01,5.203527398407459259e-04,5.401820526458323002e-04,3.209512447938323021e-03,4.888951298198662698e-05,2.897905360441654921e-04,6.925327761564403772e-05,6.498611764982342720e-05,9.598273027222603559e-05,6.616744940401986241e-05,1.317878013651352376e-05,3.680757436086423695e-05,6.956080324016511440e-05,6.301049870671704412e-05,2.986863364640157670e-05,2.067799687210936099e-05,3.866910992655903101e-05,8.491641492582857609e-04,2.655270800460129976e-04,1.774422125890851021e-03,2.803996670991182327e-03,1.709396485239267349e-03,4.559888620860874653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362342923879623413e-01,6.301730871200561523e-02,5.374668166041374207e-03,4.062903672456741333e-02,3.704431292135268450e-04,1.383449649438261986e-03,6.348680472001433372e-04,5.968986661173403263e-04,4.148125008214265108e-04,4.403305647429078817e-04,4.293434321880340576e-04,5.861359531991183758e-04,4.796331922989338636e-04,2.937610552180558443e-04,2.786235709208995104e-04,1.145361922681331635e-03,9.622914367355406284e-04,1.170615106821060181e-02,4.432294052094221115e-03,2.065601386129856110e-02,2.183535322546958923e-02,5.158680304884910583e-02,5.154003500938415527e-01,2.111178450286388397e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.598779976367950439e-01,6.810801569372415543e-03,2.636684803292155266e-03,7.302687736228108406e-04,1.085624098777770996e-03,1.668596290983259678e-03,4.788707592524588108e-04,1.369366305880248547e-03,1.870891777798533440e-03,2.362903614994138479e-04,3.254819894209504128e-04,1.649149489821866155e-04,4.010731063317507505e-04,2.279018808621913195e-04,1.348931691609323025e-04,3.638897323980927467e-04,3.505786298774182796e-04,4.572154488414525986e-03,5.757530685514211655e-03,9.538321755826473236e-03,1.928983628749847412e-02,4.257757589221000671e-02,2.058281600475311279e-01,2.192259430885314941e-01,1.447627227753400803e-02,0.000000000000000000e+00
7.730834484100341797e-01,5.210488103330135345e-03,2.168434858322143555e-02,5.881636869162321091e-03,1.964636030606925488e-04,1.388626289553940296e-03,1.481919782236218452e-03,2.100601792335510254e-03,3.618246410042047501e-03,8.847904973663389683e-04,1.540556084364652634e-03,1.896913396194577217e-03,8.787247352302074432e-03,4.594343248754739761e-03,6.388491019606590271e-04,1.796667231246829033e-03,1.305690238950774074e-04,9.443202870897948742e-04,5.717825260944664478e-04,9.730149060487747192e-03,1.844414509832859039e-02,2.499664388597011566e-02,2.185379527509212494e-02,3.469454497098922729e-02,3.968396037817001343e-02,1.416500844061374664e-02
