3.936510086059570312e-01,7.579141855239868164e-02,3.239474818110466003e-02,2.775764465332031250e-02,2.080239169299602509e-02,1.182127650827169418e-02,3.270215820521116257e-03,2.169420011341571808e-03,8.474681526422500610e-03,1.380034908652305603e-02,1.608068495988845825e-02,1.385839190334081650e-02,1.419646758586168289e-02,3.447105735540390015e-02,3.269665688276290894e-02,3.428691253066062927e-02,3.253649920225143433e-02,5.027251318097114563e-02,3.365229582414031029e-03,5.177663173526525497e-03,6.622673012316226959e-03,5.959223955869674683e-03,2.113626152276992798e-02,1.330014225095510483e-02,6.258481182157993317e-03,5.930673703551292419e-02,6.054122745990753174e-02
4.122371971607208252e-01,3.041417896747589111e-02,5.101225897669792175e-02,5.485746264457702637e-02,8.360808342695236206e-02,2.392411604523658752e-02,7.779064122587442398e-03,5.528733134269714355e-03,1.318815257400274277e-02,9.499862790107727051e-03,1.813292689621448517e-02,3.155935322865843773e-03,3.942016046494245529e-03,3.573681786656379700e-02,2.671022154390811920e-02,2.924661897122859955e-02,9.953852742910385132e-03,9.871339425444602966e-03,5.678609479218721390e-03,3.326915204524993896e-03,6.040027830749750137e-03,5.668274592608213425e-03,4.091791436076164246e-02,2.287585288286209106e-02,4.899054765701293945e-03,3.986411541700363159e-02,4.193045198917388916e-02
3.538745045661926270e-01,4.057409614324569702e-02,4.481495171785354614e-02,4.756403341889381409e-02,1.545843183994293213e-01,3.756214305758476257e-02,1.921205408871173859e-02,1.814758963882923126e-02,2.443073876202106476e-02,1.336806826293468475e-02,3.322530910372734070e-02,3.670884994789958000e-03,3.390252823010087013e-03,1.970769464969635010e-02,1.668999530375003815e-02,2.329677715897560120e-02,8.266808465123176575e-03,6.986094638705253601e-03,4.764359444379806519e-03,2.797035966068506241e-03,3.684929106384515762e-03,3.047728911042213440e-03,3.610203787684440613e-02,2.769731357693672180e-02,8.711379021406173706e-03,2.155623212456703186e-02,2.227260172367095947e-02
2.606102526187896729e-01,1.647230423986911774e-02,2.615082077682018280e-02,2.735609374940395355e-02,1.932668536901473999e-01,3.080866485834121704e-02,1.872694678604602814e-02,1.203453168272972107e-02,2.011027187108993530e-02,2.470847964286804199e-02,7.318000495433807373e-02,2.410431206226348877e-02,2.219467423856258392e-02,1.619272679090499878e-02,5.216551199555397034e-02,2.222058735787868500e-02,5.451743956655263901e-03,4.897388629615306854e-03,1.314994413405656815e-03,9.314967319369316101e-03,1.607621647417545319e-02,1.912094466388225555e-02,2.106457576155662537e-02,2.341591380536556244e-02,2.036955207586288452e-02,1.926807686686515808e-02,1.940249651670455933e-02
4.115804433822631836e-01,8.630256168544292450e-03,9.196989238262176514e-03,1.021316181868314743e-02,5.494284629821777344e-02,3.024555370211601257e-02,1.147502008825540543e-02,5.847537424415349960e-03,1.737890951335430145e-02,8.106637001037597656e-02,4.892808571457862854e-02,3.613867238163948059e-02,3.436905145645141602e-02,2.967573143541812897e-02,5.513929761946201324e-03,1.281550247222185135e-02,1.216646283864974976e-02,1.173617877066135406e-02,7.312398403882980347e-03,1.115308608859777451e-02,2.333688363432884216e-02,2.532961219549179077e-02,2.606126666069030762e-02,1.195423956960439682e-02,5.242872983217239380e-03,2.809495665132999420e-02,2.959402836859226227e-02
5.457285046577453613e-01,8.208575099706649780e-02,3.050473518669605255e-02,2.880519069731235504e-02,2.230993099510669708e-02,1.026943605393171310e-02,3.352490253746509552e-03,2.745828125625848770e-03,7.208753377199172974e-03,1.230674609541893005e-02,1.999966055154800415e-02,1.358318701386451721e-02,1.247072685509920120e-02,2.438179403543472290e-02,9.251531213521957397e-03,1.624497957527637482e-02,1.338236592710018158e-02,1.736779883503913879e-02,2.042601583525538445e-03,3.854082431644201279e-03,4.201815929263830185e-03,3.718625055626034737e-03,1.757251098752021790e-02,1.021861843764781952e-02,4.038549028337001801e-03,4.075081646442413330e-02,4.160294681787490845e-02
3.189241886138916016e-01,5.080091208219528198e-02,6.858948618173599243e-02,5.238763988018035889e-02,5.226923525333404541e-02,3.636520728468894958e-02,3.834765031933784485e-02,2.226808294653892517e-02,9.352148324251174927e-02,5.173896253108978271e-02,4.715663939714431763e-02,1.835510134696960449e-02,1.646739803254604340e-02,1.199863385409116745e-02,1.381883770227432251e-02,1.044709980487823486e-02,6.629626266658306122e-03,1.755703124217689037e-03,1.246699597686529160e-03,1.631063641980290413e-03,9.197646751999855042e-03,9.925140067934989929e-03,1.133174169808626175e-02,8.126606233417987823e-03,2.980591729283332825e-03,2.150790393352508545e-02,2.221069112420082092e-02
6.174543499946594238e-01,2.910680696368217468e-02,1.309852581471204758e-02,1.380527019500732422e-02,1.125287543982267380e-02,1.082032918930053711e-02,6.129271350800991058e-03,3.615227295085787773e-03,6.038434337824583054e-03,1.342684496194124222e-02,2.649445645511150360e-02,1.703877374529838562e-02,1.532193087041378021e-02,8.306445181369781494e-02,8.338456973433494568e-03,6.239738781005144119e-03,5.974123254418373108e-03,3.201533854007720947e-02,1.460936758667230606e-02,2.501956932246685028e-02,7.214175071567296982e-03,7.010356523096561432e-03,7.760027889162302017e-03,5.480655469000339508e-03,1.412446610629558563e-03,6.163265090435743332e-03,6.094959564507007599e-03
2.932594716548919678e-01,1.313690654933452606e-02,9.808657690882682800e-03,1.126593258231878281e-02,3.526908159255981445e-02,1.530282851308584213e-02,4.864755086600780487e-03,2.417820971459150314e-03,2.145645581185817719e-02,9.130110032856464386e-03,3.616603091359138489e-02,7.218709588050842285e-02,6.395678967237472534e-02,4.263076931238174438e-02,2.959037572145462036e-02,1.926422677934169769e-02,5.482821725308895111e-03,4.061761498451232910e-02,1.234420668333768845e-02,2.525009028613567352e-02,8.394670486450195312e-02,5.833501741290092468e-02,2.322811633348464966e-02,1.156242191791534424e-02,3.303628880530595779e-03,2.811979688704013824e-02,2.810223028063774109e-02
3.923957049846649170e-01,1.144078001379966736e-02,1.352141238749027252e-02,1.046601589769124985e-02,8.084296435117721558e-02,1.838745363056659698e-02,6.726947613060474396e-03,4.230211488902568817e-03,2.369416318833827972e-02,1.072090025991201401e-02,3.501763567328453064e-02,1.420010719448328018e-02,1.022751536220312119e-02,1.236892864108085632e-02,1.385988947004079819e-02,9.544832631945610046e-03,4.697214812040328979e-02,3.381986543536186218e-02,6.548122037202119827e-03,1.898792386054992676e-02,6.121092662215232849e-02,6.845153868198394775e-02,5.011130496859550476e-02,8.299501612782478333e-03,5.179956555366516113e-03,1.618936471641063690e-02,1.658387668430805206e-02
4.834607243537902832e-01,4.843104630708694458e-03,6.226681638509035110e-03,7.057931274175643921e-03,2.435285225510597229e-02,3.835102543234825134e-03,2.871990669518709183e-03,2.366694854572415352e-03,1.251253485679626465e-02,9.222210384905338287e-03,2.992373518645763397e-02,2.303150668740272522e-02,2.014548517763614655e-02,2.125220745801925659e-02,2.571456879377365112e-02,8.477841503918170929e-03,5.867667961865663528e-03,2.882335148751735687e-02,7.147886790335178375e-03,1.494496874511241913e-02,6.301476061344146729e-02,7.773626595735549927e-02,4.805778712034225464e-02,1.557621546089649200e-02,5.691848229616880417e-03,2.391796931624412537e-02,2.392607368528842926e-02
6.712005734443664551e-01,1.402565278112888336e-02,1.344745699316263199e-02,1.378341112285852432e-02,7.874458096921443939e-03,5.489190109074115753e-03,3.772487165406346321e-03,2.836013678461313248e-03,6.419322453439235687e-03,1.066784653812646866e-02,1.009627617895603180e-02,2.100599557161331177e-02,1.839066296815872192e-02,6.795591674745082855e-03,1.561409048736095428e-02,4.470360465347766876e-03,2.593817654997110367e-03,2.591673284769058228e-02,6.630978081375360489e-03,1.520677749067544937e-02,1.859267801046371460e-02,2.318421751260757446e-02,3.817487508058547974e-02,1.545770000666379929e-02,7.322243414819240570e-03,1.052257418632507324e-02,1.050800271332263947e-02
2.373460233211517334e-01,6.663812790066003799e-03,5.694450810551643372e-03,3.858652198687195778e-03,1.862874440848827362e-02,1.317184139043092728e-02,3.078888170421123505e-02,1.696326024830341339e-02,3.368731960654258728e-02,4.332848265767097473e-02,2.577200904488563538e-02,6.548403948545455933e-02,7.712488621473312378e-02,1.905021071434020996e-02,8.086726069450378418e-02,1.739472895860671997e-02,3.692249068990349770e-03,4.847728461027145386e-02,2.213598042726516724e-02,2.696364931762218475e-02,4.692921042442321777e-02,5.129026621580123901e-02,3.309807553887367249e-02,2.934593334794044495e-02,1.393472403287887573e-02,1.413211598992347717e-02,1.417589373886585236e-02
2.777836024761199951e-01,1.514869276434183121e-02,1.448652148246765137e-02,1.729400269687175751e-02,3.880473598837852478e-02,1.234050840139389038e-02,1.105349045246839523e-02,5.443939939141273499e-03,6.320199929177761078e-03,4.515877366065979004e-02,4.693844541907310486e-02,4.559582471847534180e-02,4.437594488263130188e-02,4.708005115389823914e-02,2.592078782618045807e-02,1.262146700173616409e-02,8.055575191974639893e-03,6.861981004476547241e-03,8.320809341967105865e-03,3.661309182643890381e-02,2.123579196631908417e-02,3.938017413020133972e-02,6.122545897960662842e-02,5.757429450750350952e-02,2.667439728975296021e-02,3.404736146330833435e-02,3.364405408501625061e-02
6.018467545509338379e-01,1.047646626830101013e-02,1.161117665469646454e-02,9.689106605947017670e-03,2.136781811714172363e-02,6.018536165356636047e-03,3.541016019880771637e-03,3.433016361668705940e-03,6.806815043091773987e-03,1.261042524129152298e-02,2.030895650386810303e-02,5.287364590913057327e-03,5.362717434763908386e-03,4.108012095093727112e-02,5.861515924334526062e-02,2.293048240244388580e-02,1.182723324745893478e-02,2.236481755971908569e-02,2.017923863604664803e-03,8.878344669938087463e-03,1.811959221959114075e-02,1.769903860986232758e-02,2.093435265123844147e-02,2.001368440687656403e-02,1.410149596631526947e-02,1.159918401390314102e-02,1.145849190652370453e-02
7.638969421386718750e-01,1.337920594960451126e-02,6.915727630257606506e-03,6.584034767001867294e-03,1.383803319185972214e-02,9.519692510366439819e-03,4.795268643647432327e-03,4.373793024569749832e-03,3.420165972784161568e-03,1.021970622241497040e-02,8.954141288995742798e-03,4.572015255689620972e-03,4.529417026787996292e-03,7.042161654680967331e-03,1.822565915063023567e-03,1.589100342243909836e-03,5.992219783365726471e-03,1.297538354992866516e-02,1.702783978544175625e-03,7.656706497073173523e-03,1.455628033727407455e-02,1.485074125230312347e-02,2.017773874104022980e-02,1.038167253136634827e-02,6.229930557310581207e-03,1.981845870614051819e-02,2.020619809627532959e-02
