7.186896800994873047e-01,1.755216903984546661e-02,1.235862821340560913e-01,7.806819677352905273e-02,1.072701625525951385e-02,2.034545131027698517e-02,1.670734956860542297e-02,4.773461259901523590e-03,1.594576286152005196e-03,3.238730365410447121e-03,5.986362157273106277e-05,2.368744026171043515e-05,2.025058711296878755e-05,6.056436541257426143e-05,2.916012090281583369e-05,3.780087354243732989e-05,1.897378569992724806e-05,4.124279948882758617e-04,6.702800164930522442e-04,2.960485289804637432e-04,2.611298987176269293e-04,1.886549871414899826e-04,1.078673085430637002e-04,2.493893261998891830e-04,8.632248500362038612e-05,1.065801712684333324e-03,1.128835137933492661e-03
7.379907965660095215e-01,2.065559476613998413e-02,9.570718556642532349e-02,8.156584203243255615e-02,1.267836429178714752e-02,2.123747393488883972e-02,1.019908487796783447e-02,4.442393314093351364e-03,9.832287905737757683e-04,2.200962044298648834e-03,1.033783628372475505e-04,1.905542558233719319e-05,1.695933679002337158e-05,1.554999762447550893e-04,1.318038721365155652e-05,1.431812324881320819e-05,4.480675488593988121e-05,8.483086130581796169e-04,3.903507255017757416e-03,3.224167507141828537e-03,2.125527826137840748e-04,1.699404092505574226e-04,9.726819553179666400e-05,2.178121503675356507e-04,9.695590415503829718e-05,1.552845700643956661e-03,1.648615812882781029e-03
3.767746686935424805e-01,1.887870579957962036e-02,1.825391203165054321e-01,1.543666571378707886e-01,1.740257814526557922e-02,1.909153535962104797e-02,1.276215352118015289e-02,2.987110288813710213e-03,2.670829417183995247e-03,7.528206799179315567e-03,5.316085880622267723e-04,7.049560081213712692e-04,4.571211466100066900e-04,1.808036322472617030e-04,1.617963571334257722e-04,2.134467795258387923e-04,2.436461654724553227e-04,5.798271391540765762e-03,3.564185462892055511e-03,4.519377369433641434e-03,6.366689223796129227e-03,8.838778361678123474e-03,3.575585782527923584e-02,5.547698214650154114e-02,1.327954232692718506e-02,3.420535847544670105e-02,3.470006585121154785e-02
8.516218513250350952e-02,9.070521220564842224e-03,1.260953694581985474e-01,8.618499338626861572e-02,1.322287172079086304e-01,9.888303279876708984e-02,3.622153773903846741e-02,9.704691357910633087e-03,3.884954378008842468e-03,6.243969779461622238e-03,4.578419961035251617e-03,2.185844350606203079e-03,1.701891771517693996e-03,4.346987407188862562e-04,5.912813358008861542e-04,2.302929351571947336e-04,5.670578684657812119e-05,1.657020300626754761e-02,2.564911916851997375e-02,2.665455825626850128e-02,5.499974638223648071e-02,6.333915144205093384e-02,6.787619739770889282e-02,3.087031841278076172e-02,7.858667522668838501e-03,5.047476291656494141e-02,5.224814638495445251e-02
2.820022702217102051e-01,1.909111277200281620e-03,3.962186630815267563e-03,4.796469118446111679e-03,1.327267289161682129e-02,1.039967965334653854e-02,2.236704528331756592e-02,4.876144230365753174e-03,1.752210431732237339e-03,2.785271266475319862e-03,1.955170882865786552e-03,1.301920623518526554e-03,1.884239376522600651e-03,6.625073030591011047e-03,3.483606735244393349e-03,8.281684131361544132e-04,2.258157473988831043e-04,6.679398007690906525e-03,7.322937250137329102e-03,2.075399644672870636e-02,1.540442742407321930e-02,2.537618763744831085e-02,1.261089444160461426e-01,2.193442881107330322e-01,6.809514760971069336e-02,7.298830151557922363e-02,7.349935173988342285e-02
2.869183719158172607e-01,8.694474818184971809e-04,1.695911982096731663e-03,1.807605149224400520e-03,4.937548073939979076e-04,1.291932072490453720e-03,1.738472026772797108e-03,1.126344199292361736e-03,7.948632701300084591e-04,5.125967320054769516e-03,6.955980643397197127e-05,9.427844634046778083e-05,1.114189290092326701e-04,5.742288194596767426e-03,2.337543410249054432e-04,1.062238443410024047e-04,5.503785796463489532e-04,3.934414312243461609e-02,7.097189873456954956e-02,1.914523392915725708e-01,1.007606461644172668e-01,1.395860314369201660e-01,3.175201639533042908e-02,6.218168511986732483e-02,3.888564556837081909e-02,8.137421682476997375e-03,8.157593198120594025e-03
1.732979118824005127e-01,3.368429315742105246e-04,5.637793801724910736e-04,5.569581990130245686e-04,3.269207198172807693e-03,6.986061343923211098e-04,6.898292922414839268e-04,5.837539792992174625e-04,1.012750319205224514e-03,3.225454827770590782e-03,2.780363429337739944e-04,1.481694198446348310e-04,1.655653468333184719e-04,5.169140640646219254e-04,5.618224386125802994e-04,2.088679029839113355e-04,1.586962898727506399e-04,2.406834065914154053e-02,2.307904697954654694e-02,3.493772819638252258e-02,3.555811941623687744e-01,2.895675301551818848e-01,2.045826613903045654e-02,3.256705775856971741e-02,1.470445469021797180e-02,9.350487962365150452e-03,9.412684477865695953e-03
8.249229192733764648e-01,1.401960762450471520e-04,1.663403381826356053e-04,2.169687650166451931e-04,6.761999335139989853e-03,4.437108291313052177e-04,4.443242505658417940e-04,4.453098808880895376e-04,8.017072104848921299e-04,9.958319133147597313e-04,6.737445946782827377e-03,4.455543588846921921e-03,4.444336052983999252e-03,3.325215657241642475e-04,4.580938257277011871e-04,9.628848783904686570e-05,1.431378623237833381e-04,2.052571251988410950e-02,1.339273620396852493e-02,4.911328479647636414e-02,2.595159038901329041e-02,1.626322604715824127e-02,7.723285350948572159e-03,8.566958829760551453e-03,3.423961345106363297e-03,1.534716458991169930e-03,1.497814897447824478e-03
9.905718564987182617e-01,1.259550754184601828e-05,5.253017661743797362e-06,6.088478130550356582e-06,9.327514271717518568e-05,3.185846026099170558e-06,8.177190466085448861e-06,8.847706340020522475e-06,1.605119541636668146e-05,3.017784547409974039e-05,5.473407800309360027e-04,2.541865687817335129e-04,3.345700970385223627e-04,1.198274039779789746e-04,5.099592726764967665e-06,3.094215799137600698e-06,3.565539600458578207e-06,3.724766720551997423e-04,5.673346095136366785e-05,2.672667033039033413e-04,1.262666424736380577e-03,1.034029060974717140e-03,4.394558491185307503e-04,1.781142549589276314e-03,1.814744668081402779e-03,4.774136759806424379e-04,4.709455242846161127e-04
8.842778205871582031e-01,6.039646104909479618e-04,3.348658501636236906e-04,2.590153599157929420e-04,1.151948818005621433e-03,3.829519555438309908e-04,7.608367013745009899e-04,5.284256185404956341e-04,1.024547265842556953e-03,4.690091125667095184e-03,3.132318670395761728e-04,8.304248331114649773e-05,6.840463902335613966e-05,5.797128542326390743e-04,2.486514276824891567e-04,2.514402149245142937e-04,6.543019553646445274e-04,7.304913015104830265e-04,3.687330754473805428e-04,8.137411787174642086e-04,1.470833644270896912e-02,1.185887772589921951e-02,9.539877995848655701e-03,2.244032919406890869e-02,1.995304599404335022e-02,1.169159635901451111e-02,1.168164331465959549e-02
1.144603863358497620e-01,6.292764842510223389e-02,1.915183104574680328e-02,1.404229272156953812e-02,2.561271190643310547e-02,1.565006375312805176e-02,1.315133180469274521e-02,9.162163361907005310e-03,1.687048934400081635e-03,1.586165511980652809e-03,5.177859216928482056e-02,4.232462961226701736e-03,2.606922527775168419e-03,3.045021090656518936e-03,3.862366080284118652e-03,2.062747953459620476e-03,1.117653446272015572e-03,1.045247726142406464e-02,5.263338331133127213e-03,1.675409451127052307e-02,3.200690820813179016e-02,1.380191650241613388e-02,1.062006279826164246e-01,1.418140083551406860e-01,1.691588908433914185e-01,8.021782338619232178e-02,7.819249480962753296e-02
9.698993563652038574e-01,2.973489696159958839e-03,2.451266336720436811e-04,2.490077167749404907e-04,1.822196500143036246e-04,1.855304697528481483e-03,1.528174616396427155e-03,5.688836099579930305e-04,1.324495679000392556e-04,1.300562144024297595e-04,5.733248544856905937e-04,6.280629895627498627e-04,8.141843718476593494e-04,1.707143848761916161e-03,4.902027430944144726e-04,1.397988817188888788e-04,2.090196649078279734e-04,3.019578056409955025e-03,9.677326306700706482e-04,2.286307048052549362e-03,3.000453114509582520e-03,1.450762269087135792e-03,1.108074444346129894e-03,1.442577573470771313e-03,9.202375658787786961e-04,1.726177171804010868e-03,1.752197160385549068e-03
