3.219796419143676758e-01,2.963497117161750793e-02,1.471933349967002869e-02,9.622349403798580170e-03,2.116464823484420776e-02,4.206968843936920166e-02,2.764282748103141785e-02,1.883010752499103546e-02,4.136173427104949951e-02,4.522573202848434448e-02,2.485556900501251221e-02,3.179905191063880920e-02,3.541220352053642273e-02,2.605754509568214417e-02,3.641177900135517120e-03,2.494582673534750938e-03,3.534224582836031914e-03,3.623561235144734383e-03,5.896865623071789742e-04,2.554275793954730034e-03,1.026707934215664864e-03,1.692203222773969173e-03,2.591534890234470367e-02,6.002406030893325806e-02,1.951567456126213074e-02,9.132505208253860474e-02,9.368800371885299683e-02
4.782925248146057129e-01,7.070848718285560608e-03,8.796788752079010010e-03,6.061298772692680359e-03,1.109633129090070724e-02,1.206300780177116394e-02,9.956813417375087738e-03,1.054985076189041138e-02,2.870064228773117065e-02,7.351689040660858154e-02,1.083854027092456818e-02,1.241903752088546753e-02,1.919126138091087341e-02,9.990632534027099609e-03,1.142157055437564850e-02,6.890253163874149323e-03,7.399625610560178757e-03,3.654633648693561554e-03,1.343410578556358814e-03,2.792477142065763474e-03,4.500322975218296051e-03,6.417784374207258224e-03,3.433425724506378174e-02,7.793509215116500854e-02,2.220042049884796143e-02,6.201143562793731689e-02,6.055431067943572998e-02
3.788410425186157227e-01,8.937217295169830322e-03,8.740679360926151276e-03,6.492943968623876572e-03,1.178808510303497314e-02,1.003989577293395996e-02,8.728167973458766937e-03,1.191945467144250870e-02,3.554821759462356567e-02,1.001806110143661499e-01,1.830998249351978302e-02,1.527785975486040115e-02,2.362369187176227570e-02,1.521196402609348297e-02,1.485243160277605057e-02,9.632428176701068878e-03,9.514520876109600067e-03,4.235001746565103531e-03,1.878819079138338566e-03,5.056621041148900986e-03,7.342358119785785675e-03,1.244584843516349792e-02,3.575159609317779541e-02,8.880756795406341553e-02,2.362895384430885315e-02,6.712877750396728516e-02,6.608530879020690918e-02
1.208257973194122314e-01,7.973643019795417786e-03,5.522412247955799103e-03,7.280808873474597931e-03,6.012986414134502411e-03,1.165369711816310883e-02,1.503028068691492081e-02,7.826214656233787537e-03,1.862926408648490906e-02,6.841838359832763672e-02,6.799581926316022873e-03,2.704901807010173798e-02,4.964347183704376221e-02,3.035475015640258789e-01,3.654963895678520203e-02,2.282507345080375671e-02,2.961245551705360413e-02,9.267481043934822083e-03,1.615532115101814270e-02,3.810883685946464539e-02,1.854839920997619629e-02,2.273211814463138580e-02,1.772820763289928436e-02,2.134460024535655975e-02,1.017579063773155212e-02,4.998451098799705505e-02,5.075447261333465576e-02
1.870915591716766357e-01,3.603197867050766945e-03,2.004185691475868225e-03,2.611361211165785789e-03,1.370764244347810745e-02,2.315081469714641571e-02,3.503176942467689514e-02,1.101050991564989090e-02,1.632010005414485931e-02,4.512755200266838074e-02,7.453499827533960342e-03,3.724289312958717346e-02,7.145463675260543823e-02,1.292688548564910889e-01,5.990568175911903381e-02,5.412780120968818665e-02,4.567402973771095276e-02,5.521794315427541733e-03,7.371866144239902496e-03,2.046817168593406677e-02,5.264797806739807129e-02,2.137174457311630249e-02,4.537952318787574768e-02,1.256203278899192810e-02,3.920511808246374130e-03,4.235883429646492004e-02,4.361154884099960327e-02
9.925293922424316406e-02,6.388491950929164886e-03,2.434184541925787926e-03,2.480954397469758987e-03,1.789680495858192444e-02,3.360736742615699768e-02,3.831642121076583862e-02,1.847598142921924591e-02,2.290265262126922607e-02,6.276631355285644531e-02,8.299346081912517548e-03,4.021566733717918396e-02,6.415718048810958862e-02,5.839763954281806946e-02,5.223272740840911865e-02,9.385444223880767822e-02,1.142622381448745728e-01,3.042804775759577751e-03,2.984276041388511658e-03,1.220550853759050369e-02,3.890637308359146118e-02,1.291722059249877930e-02,4.625664651393890381e-02,2.809402160346508026e-02,1.339579001069068909e-02,5.319587141275405884e-02,5.306011810898780823e-02
1.503049582242965698e-01,1.705033332109451294e-02,4.999685566872358322e-03,3.162987297400832176e-03,4.805040545761585236e-03,1.119488291442394257e-02,8.153563365340232849e-03,5.351971369236707687e-03,9.186879731714725494e-03,1.610848158597946167e-01,3.737363265827298164e-03,9.869587607681751251e-03,1.972697116434574127e-02,3.419454395771026611e-02,1.301972009241580963e-02,2.895399928092956543e-02,3.408775925636291504e-01,1.445008092559874058e-03,1.846784958615899086e-03,9.224498644471168518e-03,1.164922397583723068e-02,8.182263001799583435e-03,2.880611084401607513e-02,3.227120637893676758e-02,1.479633245617151260e-02,3.326196223497390747e-02,3.284176066517829895e-02
7.918529510498046875e-01,1.163565460592508316e-02,9.218757040798664093e-03,7.422014605253934860e-03,8.811574080027639866e-04,1.491980860009789467e-03,5.240492755547165871e-04,4.034489975310862064e-04,1.264351187273859978e-03,2.252776734530925751e-02,2.550761448219418526e-03,8.978681638836860657e-03,1.060675363987684250e-02,2.338297432288527489e-03,1.491317292675375938e-03,1.446698093786835670e-03,1.413488015532493591e-02,2.045065909624099731e-02,1.423529163002967834e-02,1.581629738211631775e-02,6.628920324146747589e-03,3.228441579267382622e-03,5.108100362122058868e-03,4.037943203002214432e-03,1.572993816807866096e-03,1.965709030628204346e-02,2.049474418163299561e-02
7.668620944023132324e-01,8.232817053794860840e-03,6.620145402848720551e-03,7.113398518413305283e-03,1.403391244821250439e-03,2.704859944060444832e-03,5.468549788929522038e-04,4.378472804091870785e-04,8.108968031592667103e-04,1.171773113310337067e-02,2.784686395898461342e-03,1.378269400447607040e-02,1.691202819347381592e-02,1.229418534785509109e-02,1.795996562577784061e-03,2.256772015243768692e-03,1.259686425328254700e-02,2.036013267934322357e-02,1.878346502780914307e-02,3.255664184689521790e-02,1.327965781092643738e-02,9.081972762942314148e-03,5.066927988082170486e-03,3.301771590486168861e-03,1.586991129443049431e-03,1.319378707557916641e-02,1.391538884490728378e-02
5.557326674461364746e-01,5.180316045880317688e-03,4.858348984271287918e-03,6.467215716838836670e-03,3.267485182732343674e-03,9.763974696397781372e-03,2.546161878854036331e-03,2.465061144903302193e-03,1.659149886108934879e-03,3.974071145057678223e-02,3.982789348810911179e-03,2.594159357249736786e-02,3.227661177515983582e-02,7.502382248640060425e-02,3.769303206354379654e-03,6.759503390640020370e-03,2.295112051069736481e-02,1.222458854317665100e-02,1.906691305339336395e-02,3.543001413345336914e-02,2.078135870397090912e-02,3.357211872935295105e-02,1.973075047135353088e-02,1.058425940573215485e-02,4.544291179627180099e-03,2.080984599888324738e-02,2.087000384926795959e-02
5.689459443092346191e-01,8.139687706716358662e-04,6.843914743512868881e-04,5.053039640188217163e-04,2.250795485451817513e-03,6.157230585813522339e-03,1.754071912728250027e-03,7.576528005301952362e-04,4.530103411525487900e-03,1.135213151574134827e-01,2.198721980676054955e-03,2.222714945673942566e-02,4.018192365765571594e-02,7.404739037156105042e-03,1.154110860079526901e-02,5.310287699103355408e-03,2.287118881940841675e-02,2.445943187922239304e-03,3.179873572662472725e-03,1.662237755954265594e-02,1.576901227235794067e-02,9.144747629761695862e-03,4.254259541630744934e-02,6.407357286661863327e-03,2.777083078399300575e-03,4.317737370729446411e-02,4.627776890993118286e-02
3.724135458469390869e-01,1.050852471962571144e-03,1.076369895599782467e-03,9.883162565529346466e-04,3.485364140942692757e-03,8.507564663887023926e-03,1.674091094173491001e-03,3.600316122174263000e-04,3.645590040832757950e-03,1.004290878772735596e-01,1.575303263962268829e-03,3.939623758196830750e-02,7.215850800275802612e-02,1.959337852895259857e-02,1.499204430729150772e-02,4.741075448691844940e-03,1.975087635219097137e-02,1.520889578387141228e-03,3.501705825328826904e-03,2.523023076355457306e-02,4.338165745139122009e-02,4.014012590050697327e-02,9.602876752614974976e-02,1.155961118638515472e-02,6.076345685869455338e-03,5.195150151848793030e-02,5.477097630500793457e-02
9.627617150545120239e-02,1.845337217673659325e-03,1.921999850310385227e-03,1.521423459053039551e-03,9.713401086628437042e-03,3.235930949449539185e-02,1.630815863609313965e-02,8.897504769265651703e-03,2.283923514187335968e-02,2.043922245502471924e-02,2.537942724302411079e-03,5.862483754754066467e-02,5.059222877025604248e-02,9.888200089335441589e-03,4.313124716281890869e-02,5.320792272686958313e-02,4.634257405996322632e-02,5.699541070498526096e-04,1.132167293690145016e-03,3.804108593612909317e-03,2.729031443595886230e-02,4.980439692735671997e-02,1.496529728174209595e-01,4.051918536424636841e-02,3.994395956397056580e-02,1.049600318074226379e-01,1.058762222528457642e-01
3.979985788464546204e-02,6.022299639880657196e-03,2.395177492871880531e-03,1.284016761928796768e-03,5.713777150958776474e-03,6.311899423599243164e-02,6.952001899480819702e-02,4.546872898936271667e-02,9.966731816530227661e-02,6.765544414520263672e-02,4.279241431504487991e-03,3.755133226513862610e-02,2.739033848047256470e-02,2.452034736052155495e-03,6.358298938721418381e-03,1.646072231233119965e-02,6.973261386156082153e-02,9.263157844543457031e-04,6.761112599633634090e-04,2.009293064475059509e-03,3.654295811429619789e-03,5.935413297265768051e-03,5.689607188105583191e-02,3.785461932420730591e-02,5.592752248048782349e-02,1.350139081478118896e-01,1.362363100051879883e-01
2.513318322598934174e-02,4.899206105619668961e-03,1.813441282138228416e-03,7.992667378857731819e-04,6.702270358800888062e-03,6.618063151836395264e-02,1.114053949713706970e-01,7.744883000850677490e-02,1.624218672513961792e-01,4.935952648520469666e-02,4.535933490842580795e-03,1.771258190274238586e-02,9.695095010101795197e-03,1.218374818563461304e-03,3.341357689350843430e-03,7.375570479780435562e-03,1.656300760805606842e-02,1.169787021353840828e-03,4.408698587212711573e-04,1.159873674623668194e-03,1.559541909955441952e-03,2.613490680232644081e-03,5.022097378969192505e-02,6.192532181739807129e-02,6.155730783939361572e-02,1.270689517259597778e-01,1.256783604621887207e-01
5.912390723824501038e-02,4.426395520567893982e-03,3.389555495232343674e-03,1.818686490878462791e-03,6.902539636939764023e-03,2.518477849662303925e-02,2.888768725097179413e-02,2.278328314423561096e-02,1.663057059049606323e-01,2.837892770767211914e-01,1.011003553867340088e-02,2.728519029915332794e-02,2.194203436374664307e-02,4.214437678456306458e-03,1.114002149552106857e-02,1.715159043669700623e-02,1.901503279805183411e-02,7.100498769432306290e-04,7.082300144247710705e-04,2.296946477144956589e-03,1.743253553286194801e-03,1.850491622462868690e-03,4.818652197718620300e-02,4.437300562858581543e-02,2.723467163741588593e-02,7.885123044252395630e-02,8.057541400194168091e-02
5.916497483849525452e-02,4.273088648915290833e-03,3.320463700219988823e-03,1.790500013157725334e-03,6.727856583893299103e-03,2.385579235851764679e-02,2.730043977499008179e-02,2.180502936244010925e-02,1.632615178823471069e-01,2.901409864425659180e-01,1.025655027478933334e-02,2.771980874240398407e-02,2.237986214458942413e-02,4.291538149118423462e-03,1.180911622941493988e-02,1.803918741643428802e-02,1.943861693143844604e-02,6.990496185608208179e-04,7.169622695073485374e-04,2.274828730151057243e-03,1.742751803249120712e-03,1.829937798902392387e-03,4.728496074676513672e-02,4.377435520291328430e-02,2.680995874106884003e-02,7.878804951906204224e-02,8.050388097763061523e-02
