5.463655665516853333e-02,1.210434675158467144e-05,1.046949637384386733e-05,3.947261120629264042e-06,3.924790144083090127e-05,3.342985792187391780e-06,3.096472028119023889e-06,2.154963112843688577e-06,1.057088684319751337e-05,2.805861877277493477e-04,3.964046845794655383e-05,1.818140299292281270e-05,4.502575757214799523e-05,1.293801353313028812e-03,5.077283829450607300e-03,6.399475503712892532e-03,9.294663071632385254e-01,1.144368434324860573e-03,7.593472400913015008e-05,3.620344432420097291e-05,1.509432331658899784e-04,4.215965236653573811e-05,3.031141241081058979e-04,9.619677439332008362e-05,4.584188354783691466e-05,3.640215145424008369e-04,3.994316502939909697e-04
9.089727997779846191e-01,9.941873031493742019e-06,1.393958086737256963e-06,7.296497415154590271e-07,1.945984877238515764e-06,6.106756700319238007e-07,3.630346782301785424e-06,2.153795321646612138e-06,7.692645340284798294e-06,2.616532146930694580e-04,7.521087536588311195e-05,4.830045872949995100e-05,9.938057337421923876e-05,1.630045735510066152e-04,1.717528095468878746e-03,5.230412352830171585e-04,1.210265676490962505e-03,7.357197348028421402e-03,4.965520929545164108e-03,2.525793388485908508e-04,1.913861342472955585e-04,1.798257871996611357e-04,1.275006914511322975e-03,4.525482945609837770e-04,1.929635473061352968e-04,3.440541028976440430e-02,3.762836381793022156e-02
2.339612692594528198e-02,7.717463449807837605e-05,2.528636287024710327e-05,1.871295535238459706e-05,1.128462372435024008e-06,2.108132548528374173e-06,3.394916575416573323e-06,5.274925570120103657e-06,2.867440343834459782e-06,2.791063525364734232e-05,2.725117838053847663e-06,6.037577350070932880e-06,1.059519763657590374e-05,4.054932651342824101e-05,5.231347677181474864e-05,1.860738411778584123e-04,3.862996236421167850e-04,4.541657399386167526e-03,6.541324779391288757e-03,4.513830691576004028e-02,8.511862158775329590e-02,5.292443633079528809e-01,2.946045398712158203e-01,3.447151044383645058e-03,4.181184922344982624e-04,3.339647082611918449e-03,3.361655632033944130e-03
7.243280857801437378e-02,2.609287002997007221e-05,1.473621705372352153e-05,1.221577440446708351e-05,2.194491571572143584e-06,2.392091801084461622e-06,7.473686764569720253e-06,1.184614666271954775e-05,4.890377567789983004e-06,2.158828465326223522e-05,3.933435436920262873e-06,8.427988177572842687e-06,2.440871503495145589e-05,3.884950274368748069e-05,5.922672426095232368e-05,8.552912186132743955e-05,1.821124460548162460e-04,1.316815800964832306e-02,3.494025673717260361e-03,3.062208369374275208e-02,9.386570751667022705e-02,3.512697219848632812e-01,4.289451837539672852e-01,2.461046911776065826e-03,2.288574760314077139e-04,1.478696125559508801e-03,1.527712563984096050e-03
2.032047696411609650e-02,4.475502009881893173e-06,3.038389422727050260e-06,2.598864512037835084e-06,1.185559881378139835e-06,1.606505634299537633e-06,1.908154899865621701e-06,4.061660092702368274e-06,2.804455561999930069e-06,2.506504097254946828e-05,8.248548510891851038e-06,8.124462510750163347e-06,2.008537194342352450e-05,2.490318547643255442e-05,6.753841444151476026e-05,5.030179090681485832e-05,3.107277734670788050e-05,9.360416792333126068e-03,5.396774969995021820e-03,9.104327298700809479e-03,2.144804149866104126e-01,6.558864712715148926e-01,7.832565158605575562e-02,2.717494033277034760e-03,4.729895445052534342e-04,1.836768002249300480e-03,1.841107616201043129e-03
2.333473414182662964e-02,4.813722989638336003e-05,6.204479632287984714e-06,6.001259407639736310e-06,8.854006409819703549e-06,5.142443569638999179e-06,4.230147624184610322e-06,3.546207381077692844e-06,4.922367224935442209e-07,5.043763849243987352e-06,1.933295425260439515e-05,3.731489050551317632e-05,6.470873631769791245e-05,1.156651137534936424e-06,4.280252142052631825e-06,1.655849337112158537e-05,9.474060789216309786e-05,5.903009325265884399e-03,1.568087725900113583e-03,7.311153411865234375e-02,2.156258188188076019e-02,1.207030862569808960e-01,6.991673707962036133e-01,3.875063359737396240e-02,5.237385164946317673e-03,5.168356932699680328e-03,5.167481955140829086e-03
3.239292278885841370e-02,1.921125294757075608e-05,2.392693431829684414e-06,1.829881512094289064e-06,1.573291910972329788e-06,3.747182518054614775e-06,2.877413180613075383e-06,4.446893854037625715e-06,1.207406853609427344e-06,7.209284831333206967e-06,1.074994997907197103e-05,2.832904465321917087e-05,4.307412746129557490e-05,3.468782665549952071e-07,1.309314825448382180e-06,6.898251740494742990e-06,5.163529931451193988e-05,9.067538776434957981e-04,1.911070430651307106e-04,5.682181101292371750e-03,5.822235718369483948e-03,1.253085862845182419e-02,5.761939287185668945e-01,2.545128762722015381e-01,5.783729627728462219e-02,2.749364823102951050e-02,2.624926902353763580e-02
2.856727503240108490e-02,1.610741719559882767e-06,5.841647521265258547e-07,2.147915836303582182e-07,1.570166432429687120e-07,4.420156983542256057e-06,7.541838726865535136e-07,4.952574727212777361e-06,2.517506572985439561e-06,2.423761907266452909e-05,2.775457460302277468e-06,1.616689223737921566e-05,2.776036126306280494e-05,2.230492555099772289e-07,4.010929330888757249e-07,2.709995442273793742e-06,6.650310824625194073e-04,2.538814442232251167e-05,5.757027338404441252e-06,6.151617071736836806e-06,4.690043715527281165e-05,1.442671145923668519e-05,5.871678004041314125e-04,3.115624785423278809e-01,5.828510522842407227e-01,4.014462232589721680e-02,3.543420508503913879e-02
3.574396371841430664e-01,4.467543112696148455e-05,8.509527106070891023e-06,2.655570142451324500e-06,1.313385837420355529e-06,1.621068804524838924e-05,3.949606252717785537e-06,3.719785354405757971e-06,2.210292450399720110e-06,1.286298502236604691e-04,3.717577783390879631e-05,3.219104837626218796e-04,6.093563279137015343e-04,4.212585736240725964e-06,2.521446958780870773e-06,6.005012437526602298e-06,1.308470731601119041e-03,1.573260175064206123e-03,1.356139837298542261e-04,8.577032713219523430e-05,1.160803440143354237e-04,1.620625334908254445e-05,4.101492231711745262e-04,6.770917028188705444e-02,1.573401689529418945e-01,2.111789137125015259e-01,2.014934569597244263e-01
2.218631058931350708e-01,5.125735697220079601e-05,3.486159403109923005e-05,6.871106961625628173e-06,1.141057524023381120e-07,4.509358859650092199e-06,2.086472022710950114e-06,2.832910240613273345e-06,4.970703230355866253e-06,1.298699062317609787e-04,6.546958502440247685e-06,1.244335580850020051e-04,2.613844699226319790e-04,5.263288130663568154e-06,1.380128196615260094e-05,1.358607096335617825e-05,3.180872590746730566e-04,9.742496185936033726e-04,1.067039556801319122e-04,8.723993232706561685e-05,2.447860970278270543e-05,6.569129709532717243e-06,3.374649677425622940e-04,3.114589303731918335e-02,5.407338961958885193e-02,3.509564101696014404e-01,3.394439816474914551e-01
8.653940558433532715e-01,2.113859634846448898e-03,4.590317257679998875e-04,1.061099901562556624e-04,4.732633533421903849e-05,7.028145773801952600e-05,4.042920045321807265e-05,2.431286156934220344e-05,8.110027920338325202e-06,2.993635134771466255e-04,3.949778620153665543e-04,2.190395753132179379e-04,3.986322553828358650e-04,2.088199544232338667e-04,5.278064054436981678e-04,1.691543438937515020e-04,3.053698223084211349e-03,4.569855518639087677e-03,7.426671218127012253e-04,1.649468904361128807e-03,6.061336491256952286e-03,1.578013296239078045e-03,5.614056135527789593e-04,2.092027291655540466e-02,4.277586564421653748e-02,2.418863214552402496e-02,2.341741696000099182e-02
8.738918304443359375e-01,2.230111043900251389e-03,4.766308702528476715e-04,1.090008663595654070e-04,5.077191963209770620e-05,6.978543387958779931e-05,4.100733713130466640e-05,2.465338366164360195e-05,8.299646651721559465e-06,2.990959037560969591e-04,3.919203008990734816e-04,2.046202134806662798e-04,3.782406856771558523e-04,2.149016218027099967e-04,5.540059646591544151e-04,1.734087127260863781e-04,3.072767984122037888e-03,4.482435993850231171e-03,7.153610931709408760e-04,1.609597704373300076e-03,6.373037584125995636e-03,1.663000206463038921e-03,5.672312108799815178e-04,1.982310786843299866e-02,4.056114330887794495e-02,2.134634181857109070e-02,2.066761627793312073e-02
