8.791694790124893188e-02,7.486471440643072128e-03,2.508233115077018738e-02,1.747807301580905914e-02,8.590318262577056885e-02,5.685370564460754395e-01,1.473513543605804443e-01,4.646229743957519531e-02,3.073565661907196045e-03,1.347050885669887066e-03,4.727632913272827864e-04,3.788103640545159578e-05,3.457756247371435165e-05,7.112787716323509812e-05,6.557180313393473625e-04,5.409686709754168987e-04,2.666177751962095499e-04,6.794958608224987984e-04,8.286056690849363804e-04,1.138105755671858788e-03,1.333107356913387775e-04,7.976816414156928658e-05,2.268231706693768501e-03,1.133960031438618898e-04,2.944578955066390336e-05,9.842714061960577965e-04,1.027368009090423584e-03
1.965606659650802612e-01,3.442035987973213196e-02,2.703121006488800049e-01,1.604531705379486084e-01,2.912825942039489746e-01,2.513912133872509003e-02,8.265529759228229523e-03,2.015148755162954330e-03,1.563210156746208668e-03,4.822717164643108845e-04,2.266560448333621025e-03,8.006013376871123910e-05,9.293596667703241110e-05,2.976685937028378248e-04,1.584248384460806847e-03,1.979202497750520706e-03,1.118395361118018627e-03,4.156544164288789034e-04,1.509949797764420509e-04,6.291505414992570877e-04,2.379334327997639775e-04,9.985608630813658237e-05,8.962710853666067123e-05,6.451391072914702818e-06,7.087163339747348800e-06,2.153604000341147184e-04,2.347090630792081356e-04
4.237248599529266357e-01,6.352744996547698975e-02,2.501219511032104492e-01,1.434181034564971924e-01,7.457932084798812866e-02,1.610149443149566650e-02,4.732817877084016800e-03,3.253499045968055725e-03,2.909795846790075302e-03,1.249181572347879410e-03,1.304219942539930344e-03,2.146672486560419202e-04,2.476550580468028784e-04,6.809507613070309162e-04,2.032572170719504356e-03,9.321910329163074493e-04,4.413722781464457512e-04,7.405169308185577393e-04,4.259623528923839331e-04,8.599621942266821861e-04,3.035706467926502228e-04,2.816369524225592613e-04,1.142650377005338669e-03,3.973397833760827780e-04,3.725739370565861464e-04,2.940767677500844002e-03,3.062888979911804199e-03
2.631706595420837402e-01,3.023139573633670807e-02,4.076750576496124268e-01,2.429836392402648926e-01,2.568674460053443909e-02,1.487130206078290939e-02,2.307979157194495201e-03,1.120749278925359249e-03,2.075932919979095459e-03,6.523484480567276478e-04,5.307573010213673115e-04,1.024087308906018734e-03,1.036470173858106136e-03,1.943794195540249348e-04,1.059128553606569767e-03,9.288953733630478382e-04,8.675478602526709437e-05,5.082549760118126869e-04,9.419248672202229500e-04,9.961850009858608246e-04,3.026853082701563835e-04,2.223107148893177509e-04,2.476321242284029722e-04,5.056671579950489104e-05,2.453992965456563979e-05,5.224997294135391712e-04,5.470911855809390545e-04
3.327252566814422607e-01,3.872558847069740295e-02,1.911786496639251709e-01,1.715927571058273315e-01,7.405544817447662354e-02,2.454864047467708588e-02,6.731690838932991028e-03,3.983833361417055130e-03,9.711164981126785278e-03,2.168425591662526131e-03,4.403847269713878632e-03,4.489328712224960327e-03,3.991785459220409393e-03,5.270814988762140274e-03,1.409462187439203262e-03,1.410252065397799015e-03,1.848838408477604389e-03,5.120682530105113983e-03,5.208308342844247818e-03,7.949218153953552246e-03,2.109931036829948425e-02,3.108132630586624146e-02,1.637386716902256012e-02,4.510221071541309357e-03,1.651519793085753918e-03,1.409556251019239426e-02,1.466417219489812851e-02
8.619181513786315918e-01,2.108831657096743584e-03,1.331177726387977600e-02,1.175218541175127029e-02,5.461998283863067627e-02,1.152917463332414627e-02,5.731168668717145920e-03,2.549400087445974350e-03,2.024277579039335251e-03,7.755028782412409782e-04,8.526412420906126499e-05,8.219876326620578766e-05,1.271147921215742826e-04,5.297319148667156696e-04,5.339543567970395088e-04,1.152928918600082397e-03,9.388006874360144138e-04,5.960526177659630775e-04,4.393981653265655041e-04,7.038532057777047157e-04,7.271328358910977840e-04,9.199309279210865498e-04,3.707558615133166313e-03,5.908918101340532303e-03,1.362699433229863644e-03,7.864387705922126770e-03,7.999601773917675018e-03
1.403429061174392700e-01,1.156561542302370071e-03,3.404267597943544388e-03,3.057700814679265022e-03,1.808295957744121552e-02,7.286644075065851212e-03,1.665065879933536053e-03,1.164302811957895756e-03,2.048150869086384773e-03,5.435328930616378784e-04,2.530093770474195480e-03,2.281353576108813286e-03,3.062631236389279366e-03,6.263390183448791504e-03,2.663425635546445847e-03,1.964094117283821106e-03,1.571288704872131348e-02,3.143567591905593872e-02,3.242382779717445374e-02,7.232069224119186401e-02,1.605136990547180176e-01,1.672599464654922485e-01,1.193265467882156372e-01,6.371596455574035645e-02,4.059697315096855164e-02,4.907261952757835388e-02,5.010406300425529480e-02
1.251157820224761963e-01,1.233303453773260117e-03,1.954665407538414001e-03,2.063226187601685524e-03,3.819069825112819672e-03,2.706207567825913429e-03,1.085105817764997482e-03,6.848592311143875122e-04,2.219686983153223991e-03,1.061411923728883266e-03,1.723189721815288067e-03,4.101034253835678101e-03,4.830183461308479309e-03,5.437813699245452881e-03,3.671790007501840591e-03,2.248014090582728386e-03,1.599890179932117462e-03,3.073775954544544220e-02,3.019191697239875793e-02,1.516990810632705688e-01,3.107026517391204834e-01,2.098567485809326172e-01,5.242362990975379944e-02,1.099948957562446594e-02,4.512637387961149216e-03,1.635001227259635925e-02,1.697085984051227570e-02
2.043643295764923096e-01,2.490706974640488625e-03,3.548106178641319275e-03,3.251305315643548965e-03,2.824228024110198021e-03,2.930450020357966423e-03,1.629790291190147400e-03,1.002407865598797798e-03,1.370991230942308903e-03,3.425510658416897058e-04,8.588743512518703938e-04,1.014209934510290623e-03,1.250526169314980507e-03,1.213629846461117268e-03,5.206065718084573746e-03,3.532024333253502846e-03,4.111540503799915314e-03,6.640014797449111938e-02,7.480254024267196655e-02,1.619044840335845947e-01,2.834262549877166748e-01,1.199585050344467163e-01,3.166110441088676453e-02,5.319231655448675156e-03,1.343299169093370438e-03,6.903978064656257629e-03,7.338765542954206467e-03
9.248154759407043457e-01,3.223213134333491325e-04,1.096138003049418330e-04,6.493375258287414908e-05,3.813059593085199594e-04,2.949092959170229733e-05,1.632914427318610251e-05,1.383290782541735098e-05,3.124952490907162428e-05,7.403187919408082962e-05,1.077079432434402406e-04,2.029278584814164788e-05,3.592585198930464685e-05,5.421269452199339867e-04,2.003358909860253334e-03,3.779602993745356798e-04,7.816983270458877087e-05,2.438593422994017601e-03,8.978410041891038418e-04,4.621760454028844833e-03,3.799735754728317261e-02,1.355439051985740662e-02,1.989200478419661522e-03,1.550451735965907574e-03,2.045192290097475052e-03,2.912489930167794228e-03,2.968556247651576996e-03
5.266140699386596680e-01,5.949354730546474457e-03,4.547620192170143127e-03,2.278419444337487221e-03,3.732006298378109932e-03,5.580225260928273201e-04,3.123383503407239914e-04,2.858362859115004539e-04,2.693694783374667168e-03,2.210910664871335030e-03,1.185013912618160248e-03,4.375871270895004272e-03,7.094180211424827576e-03,1.592509448528289795e-02,7.430270779877901077e-03,4.866616334766149521e-03,2.081070328131318092e-03,2.401389554142951965e-02,3.078285790979862213e-02,6.879064440727233887e-02,8.839137852191925049e-02,4.627978801727294922e-02,2.165441960096359253e-02,2.761476859450340271e-02,1.352701336145401001e-02,4.351657256484031677e-02,4.328827187418937683e-02
1.082246229052543640e-01,7.439992390573024750e-03,2.712156856432557106e-03,1.890796702355146408e-03,5.483035463839769363e-03,2.413631184026598930e-03,1.056661945767700672e-03,1.598782837390899658e-03,4.752032458782196045e-03,5.360778886824846268e-03,2.301093889400362968e-03,1.144000212661921978e-03,1.240567187778651714e-03,5.522609222680330276e-03,1.770181767642498016e-02,8.096734061837196350e-03,3.998591098934412003e-03,2.841224148869514465e-02,2.785952202975749969e-02,9.086032956838607788e-02,2.141749709844589233e-01,1.332844048738479614e-01,9.550188481807708740e-02,6.997924298048019409e-02,1.987815275788307190e-02,7.065641880035400391e-02,6.845501065254211426e-02
2.104557305574417114e-01,5.330293904989957809e-03,7.915127789601683617e-04,7.119096117094159126e-04,1.421158784069120884e-03,2.705631544813513756e-03,2.075144322589039803e-03,1.500792335718870163e-03,1.704094582237303257e-03,1.479495316743850708e-02,1.379786990582942963e-03,5.757317994721233845e-04,5.949208280071616173e-04,9.639195166528224945e-03,2.133182808756828308e-02,2.150191739201545715e-02,2.264992520213127136e-02,2.650174871087074280e-02,1.314918417483568192e-02,6.076674535870552063e-02,3.829243779182434082e-02,4.960473626852035522e-02,8.524394035339355469e-02,4.307695105671882629e-02,3.490300476551055908e-02,1.659214198589324951e-01,1.633753627538681030e-01
