7.067627310752868652e-01,9.599489858373999596e-04,8.074070326983928680e-03,1.561252283863723278e-03,5.406004376709461212e-03,9.284074185416102409e-04,1.365097425878047943e-02,7.332366891205310822e-03,1.121857017278671265e-01,1.314968615770339966e-01,1.164158992469310760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.225316405296325684e-01,1.286925635213265195e-05,1.648971927352249622e-03,7.507140253437682986e-05,2.531109785195440054e-04,1.698931679129600525e-03,4.892375320196151733e-03,1.957963593304157257e-02,1.428061127662658691e-01,4.253115039318799973e-03,1.939824549481272697e-03,3.084684722125530243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.574324250221252441e-01,2.301421627635136247e-04,4.418405238538980484e-03,8.836197957862168550e-05,1.718807383440434933e-03,4.963545361533761024e-04,4.193649161607027054e-03,6.356458645313978195e-03,2.359313517808914185e-02,5.729803442955017090e-02,1.196864992380142212e-02,2.380753681063652039e-02,8.397982455790042877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833545565605163574e-01,1.866840757429599762e-03,2.338193589821457863e-03,4.274509046808816493e-05,2.837301581166684628e-04,1.065549906343221664e-03,1.307004690170288086e-01,1.097109634429216385e-02,3.359674662351608276e-02,6.279803067445755005e-02,2.525416389107704163e-02,2.052137628197669983e-02,1.291719358414411545e-02,1.428926922380924225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438497424125671387e-01,4.003063804702833295e-05,5.124420858919620514e-04,8.165809958882164210e-06,5.378862842917442322e-04,2.401637029834091663e-04,9.728689678013324738e-03,4.174681089352816343e-04,4.309196490794420242e-03,3.181113628670573235e-03,7.929333485662937164e-03,1.669490244239568710e-03,1.008186303079128265e-02,1.471287012100219727e-02,2.781405346468091011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.580079436302185059e-01,3.339843824505805969e-04,6.493398454040288925e-03,6.226646364666521549e-04,5.024964455515146255e-03,7.457708707079291344e-04,2.772861625999212265e-03,1.595587003976106644e-03,1.938289403915405273e-02,2.522485889494419098e-02,2.097998745739459991e-03,8.104123175144195557e-03,1.119223050773143768e-02,8.137001097202301025e-02,6.881703436374664307e-02,8.213656954467296600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994933724403381348e-01,2.205278869951143861e-04,2.534703817218542099e-03,3.269300941610708833e-05,1.368625671602785587e-04,2.825364470481872559e-03,4.688494652509689331e-02,1.212678570300340652e-02,7.641871273517608643e-02,2.474076114594936371e-02,1.508075627498328686e-03,2.848639851436018944e-04,1.151788630522787571e-03,3.677390282973647118e-03,2.707254840061068535e-03,9.271042654290795326e-04,2.432885020971298218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930199742317199707e-01,4.472374275792390108e-04,1.567434635944664478e-03,9.716323984321206808e-05,4.912521108053624630e-04,2.585512702353298664e-04,8.547801524400711060e-03,3.447685623541474342e-03,1.011396385729312897e-02,5.505294539034366608e-03,6.457232520915567875e-04,3.742093394976109266e-04,9.246070403605699539e-04,1.732930913567543030e-02,5.776185076683759689e-03,1.576291862875223160e-03,4.243155196309089661e-02,7.445736322551965714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178735673427581787e-01,2.816201595123857260e-05,2.157392911612987518e-03,6.282776212174212560e-06,4.803869815077632666e-04,1.086332835257053375e-03,7.174327969551086426e-03,1.609398052096366882e-03,8.172383531928062439e-03,1.175337843596935272e-02,4.886505776084959507e-04,4.132197936996817589e-04,8.068179595284163952e-04,3.075248189270496368e-02,2.846471033990383148e-02,1.228644745424389839e-03,4.824838936328887939e-01,9.795413166284561157e-02,7.065792102366685867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.544054269790649414e-01,5.873022018931806087e-05,2.948396606370806694e-03,7.781379827065393329e-05,2.400983939878642559e-04,6.786315934732556343e-04,1.397765474393963814e-03,2.725710859522223473e-03,3.150963224470615387e-03,1.721568871289491653e-03,3.507145447656512260e-05,8.598995918873697519e-05,2.578721978352405131e-05,3.297618124634027481e-03,2.509839367121458054e-03,7.086520054144784808e-05,1.909753773361444473e-03,3.780506551265716553e-03,3.355961816851049662e-04,2.054380439221858978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048914313316345215e-01,4.910684656351804733e-04,3.645499004051089287e-03,8.391709707211703062e-05,3.801472776103764772e-04,3.356799250468611717e-03,4.227283876389265060e-03,1.269233063794672489e-03,4.321957007050514221e-03,7.624998223036527634e-03,2.390391164226457477e-04,2.967859618365764618e-04,2.426356077194213867e-04,3.623383585363626480e-03,4.308452364057302475e-03,2.940360282082110643e-04,6.747527979314327240e-03,9.262337349355220795e-03,1.012059743516147137e-03,2.446966990828514099e-02,1.921161077916622162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790549278259277344e-01,1.096274936571717262e-04,6.029918440617620945e-04,6.278506043599918485e-05,7.963964162627235055e-05,1.091744285076856613e-03,4.381571896374225616e-03,2.118791599059477448e-04,8.918226812966167927e-04,7.480934727936983109e-04,4.058578342664986849e-04,1.779557205736637115e-04,1.386101648677140474e-04,2.718642354011535645e-04,1.915480097522959113e-04,2.323148073628544807e-04,4.508213605731725693e-04,1.222860766574740410e-03,4.512185405474156141e-04,3.167576156556606293e-03,2.828399650752544403e-03,3.225862514227628708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708248376846313477e-01,2.532493381295353174e-04,3.272569156251847744e-04,2.673966111615300179e-03,2.513342587917577475e-05,2.042398700723424554e-04,5.284260842017829418e-04,1.154189740191213787e-04,1.665539894020184875e-04,1.233405084349215031e-03,5.720932967960834503e-04,2.164882025681436062e-04,2.882939996197819710e-03,1.353229512460529804e-03,1.389877870678901672e-03,1.265013706870377064e-03,7.315673865377902985e-04,1.278415089473128319e-03,4.431534907780587673e-04,2.087993547320365906e-03,4.611201584339141846e-03,3.867729566991329193e-03,2.947820350527763367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744421005249023438e-01,5.572058944380842149e-05,1.183442771434783936e-03,8.800829164101742208e-06,2.898146885854657739e-05,1.500704383943229914e-04,3.679092042148113251e-03,1.756037818267941475e-04,2.506447490304708481e-04,1.267888816073536873e-03,5.983644587104208767e-05,2.571157529018819332e-04,2.524087904021143913e-04,1.365969772450625896e-03,6.405051331967115402e-03,1.315923000220209360e-04,1.940417662262916565e-02,2.312109572812914848e-03,3.836887481156736612e-04,2.939058095216751099e-02,3.761845454573631287e-02,1.669763959944248199e-02,2.631224924698472023e-03,1.847876003012061119e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.444470524787902832e-01,7.671148341614753008e-05,1.284706988371908665e-03,2.722869612625800073e-05,1.548491854919120669e-04,5.026976941735483706e-05,4.006363917142152786e-03,7.326055783778429031e-04,4.003882640972733498e-04,1.037022913806140423e-03,1.215793890878558159e-04,2.622180909384042025e-04,1.692608348093926907e-04,3.269652370363473892e-04,7.611368782818317413e-04,1.339893351541832089e-04,6.395661039277911186e-04,1.763663458405062556e-04,1.432139979442581534e-04,6.021521054208278656e-03,8.679484017193317413e-03,4.511654376983642578e-02,4.907456040382385254e-02,7.335795462131500244e-02,6.279835104942321777e-02,0.000000000000000000e+00
9.638972878456115723e-01,7.014069069555262104e-06,1.359314890578389168e-03,1.891183637781068683e-05,1.198846002807840705e-04,1.780999707989394665e-03,1.595651265233755112e-03,1.900087954709306359e-04,1.209452864713966846e-03,2.633694966789335012e-04,4.947812994942069054e-04,3.416577237658202648e-05,1.311255036853253841e-04,1.196701850858516991e-04,1.023955628625117242e-04,2.004824928008019924e-04,2.016552607528865337e-04,2.329442068003118038e-04,6.027978379279375076e-04,1.764388172887265682e-03,7.732359808869659901e-04,3.043556644115597010e-04,4.768166691064834595e-03,1.018325984477996826e-02,5.020406097173690796e-03,4.624264780431985855e-03
