5.052633956074714661e-02,2.140485867857933044e-02,2.663436904549598694e-02,2.381554059684276581e-02,1.788403242826461792e-01,1.519690155982971191e-01,1.124266460537910461e-01,8.737205713987350464e-02,3.347287178039550781e-01,1.759496168233454227e-03,1.030708081088960171e-03,2.029458701144903898e-04,2.109133201884105802e-04,1.242260332219302654e-04,5.043668672442436218e-03,1.312428852543234825e-03,2.719705844356212765e-05,4.081267252331599593e-05,3.696934436447918415e-05,1.006196762318722904e-04,1.219983023474924266e-04,1.130352102336473763e-04,1.138270090450532734e-04,1.508917484898120165e-04,9.173012949759140611e-05,8.731715497560799122e-04,9.275855263695120811e-04
9.037185907363891602e-01,3.286877414211630821e-03,1.633196370676159859e-03,8.731014095246791840e-04,2.165550366044044495e-03,1.157177798449993134e-02,1.050177030265331268e-02,1.455475669354200363e-02,3.997362777590751648e-02,2.293301979079842567e-03,9.794664947548881173e-05,1.278482068300945684e-05,1.208823960041627288e-05,5.293206049827858806e-05,4.463288059923797846e-04,1.872939319582656026e-04,1.887414837256073952e-04,1.895178684208076447e-05,6.496238256659125909e-06,1.079460853361524642e-04,1.572230030433274806e-05,5.509758921107277274e-06,3.781199120567180216e-05,7.513411401305347681e-05,8.324817463289946318e-05,3.960162401199340820e-03,4.118341021239757538e-03
5.931133627891540527e-01,4.090842790901660919e-03,3.439033403992652893e-03,3.076949156820774078e-03,6.676162779331207275e-02,1.358920186758041382e-01,9.006562083959579468e-02,2.777967974543571472e-02,6.675446778535842896e-02,6.471844390034675598e-04,8.783930679783225060e-04,1.298347924603149295e-04,1.250642089871689677e-04,7.404787465929985046e-04,1.271716901101171970e-03,7.072523003444075584e-04,5.780150604550726712e-05,1.612233609193935990e-04,7.140998786780983210e-05,5.030601168982684612e-04,1.073669845936819911e-04,6.713339826092123985e-05,1.033381558954715729e-04,1.019226911012083292e-04,9.405249875271692872e-05,1.595114823430776596e-03,1.664005802012979984e-03
6.863488554954528809e-01,1.264812704175710678e-02,1.500882394611835480e-02,1.045998279005289078e-02,1.158486604690551758e-01,8.971581608057022095e-02,1.887571439146995544e-02,6.809426471590995789e-03,4.405379295349121094e-03,9.162765345536172390e-04,6.482779281213879585e-04,3.553333808667957783e-04,3.546634106896817684e-04,2.972161164507269859e-03,8.663954795338213444e-04,4.250172642059624195e-04,1.001429773168638349e-04,7.399895694106817245e-04,3.879666910506784916e-04,6.222286610864102840e-04,7.587012369185686111e-04,2.128722262568771839e-04,1.169746392406523228e-04,2.648315567057579756e-04,1.879798655863851309e-04,1.476341858506202698e-02,1.518589537590742111e-02
4.736599028110504150e-01,3.547279909253120422e-02,7.881700992584228516e-02,7.719541341066360474e-02,1.012239828705787659e-01,2.527831867337226868e-02,5.852191708981990814e-03,1.798102399334311485e-03,2.965340623632073402e-03,2.912224736064672470e-03,3.016011323779821396e-04,1.516858173999935389e-04,2.128934138454496861e-04,1.530863158404827118e-02,1.403493527323007584e-02,2.802698500454425812e-02,6.411153823137283325e-02,1.510866801254451275e-03,1.065587974153459072e-03,4.983797669410705566e-03,5.794888129457831383e-04,3.063138574361801147e-04,5.607363418675959110e-04,2.553712402004748583e-04,1.036703615682199597e-04,3.053842112421989441e-02,3.277211263775825500e-02
9.468748420476913452e-02,1.081234309822320938e-02,4.074994474649429321e-02,6.887168437242507935e-02,6.196131706237792969e-01,1.043967604637145996e-01,2.315287478268146515e-02,6.421123165637254715e-03,1.861362345516681671e-02,6.616123719140887260e-04,2.054563257843255997e-03,2.229275851277634501e-04,1.993291953112930059e-04,1.447938266210258007e-04,2.926423680037260056e-03,1.185890752822160721e-03,7.082462252583354712e-05,3.752792836166918278e-04,3.306897997390478849e-04,5.755758611485362053e-04,3.394430968910455704e-04,4.022284410893917084e-04,1.455705496482551098e-04,2.072913048323243856e-04,1.096372725442051888e-04,1.323275966569781303e-03,1.405550981871783733e-03
2.229304313659667969e-01,3.265154734253883362e-02,1.580408960580825806e-01,2.122720181941986084e-01,4.962156713008880615e-02,1.933247596025466919e-02,6.446496117860078812e-03,1.436933642253279686e-03,1.136799226514995098e-03,2.394016133621335030e-03,1.467444351874291897e-03,1.121305045671761036e-03,1.484807231463491917e-03,5.041216686367988586e-02,2.164703607559204102e-02,1.950863189995288849e-02,2.751784585416316986e-02,5.173482000827789307e-03,4.290671087801456451e-03,1.146016363054513931e-02,2.234353497624397278e-02,2.254572883248329163e-02,1.773385331034660339e-02,3.452329663559794426e-03,8.214779663830995560e-04,4.063915461301803589e-02,4.211718961596488953e-02
2.359817177057266235e-01,2.322084084153175354e-02,3.204602599143981934e-01,2.204249203205108643e-01,2.370236441493034363e-02,2.686906233429908752e-02,9.143492206931114197e-03,1.850404310971498489e-03,3.211756993550807238e-04,1.877702074125409126e-03,6.751464679837226868e-04,3.810015041381120682e-04,3.851589572150260210e-04,3.275103517808020115e-04,5.355690955184400082e-04,2.780020004138350487e-04,6.962190382182598114e-04,3.130515664815902710e-02,7.274690549820661545e-03,3.470853716135025024e-02,1.188493147492408752e-02,1.400572061538696289e-02,1.521988585591316223e-02,2.620544983074069023e-03,5.702316411770880222e-04,7.517397869378328323e-03,7.762338034808635712e-03
1.611635535955429077e-01,8.527157478965818882e-04,1.005087420344352722e-02,1.520331110805273056e-02,2.005542665719985962e-01,2.887418568134307861e-01,1.854678839445114136e-01,5.206610634922981262e-02,2.399227395653724670e-02,1.850963803008198738e-03,6.851773941889405251e-04,3.745921712834388018e-04,4.553646431304514408e-04,8.258604211732745171e-04,5.409079138189554214e-03,6.146735046058893204e-03,1.584305893629789352e-03,2.069060457870364189e-03,2.821635687723755836e-03,4.221104085445404053e-03,7.169249467551708221e-03,5.476610735058784485e-03,1.037685386836528778e-02,5.111432634294033051e-03,1.598573755472898483e-03,2.821537433192133904e-03,2.909110160544514656e-03
1.484591234475374222e-02,1.176665318780578673e-04,4.147925646975636482e-04,3.846755134873092175e-04,4.596737271640449762e-04,8.663749758852645755e-05,2.489787948434241116e-05,1.436182446923339739e-05,1.190355487779015675e-05,5.327161488821730018e-05,8.615828846814110875e-05,2.509430305508431047e-05,3.912293686880730093e-05,3.341602277942001820e-04,2.584359317552298307e-04,1.175705110654234886e-04,1.152010983787477016e-03,1.274329889565706253e-02,9.012630209326744080e-03,5.954662710428237915e-02,3.591893315315246582e-01,3.160062134265899658e-01,2.151216417551040649e-01,7.704393006861209869e-03,6.864262395538389683e-04,7.719877175986766815e-04,7.910816348157823086e-04
1.975590139627456665e-01,1.093790982849895954e-03,2.071810886263847351e-03,1.736520207487046719e-03,1.773849478922784328e-03,4.235833417624235153e-03,4.925116081722080708e-04,2.371456503169611096e-04,1.160525935119949281e-04,1.129869604483246803e-03,1.060708527802489698e-04,3.106008443864993751e-05,2.551404395489953458e-05,1.311998465098440647e-03,8.812920423224568367e-04,3.468776412773877382e-04,1.666658674366772175e-03,3.475397825241088867e-02,2.222840860486030579e-02,1.130304485559463501e-01,3.443826735019683838e-01,2.409934699535369873e-01,1.607023365795612335e-02,3.629624610766768456e-03,5.638026632368564606e-04,4.652499686926603317e-03,4.878991283476352692e-03
5.627072453498840332e-01,3.441422013565897942e-04,2.812740567605942488e-04,2.028802555287256837e-04,1.591581967659294605e-04,6.607385585084557533e-04,1.273688249057158828e-04,1.300640142289921641e-04,2.422279503662139177e-04,1.114491256885230541e-03,4.285131217329762876e-05,7.791411189828068018e-05,8.271567639894783497e-05,1.645722659304738045e-04,1.643923460505902767e-04,8.152599912136793137e-05,2.236326399724930525e-04,2.295255474746227264e-02,1.497580762952566147e-02,7.955418527126312256e-02,2.198622375726699829e-01,8.193856477737426758e-02,3.124391427263617516e-03,6.024211179465055466e-04,1.815997529774904251e-04,4.848786164075136185e-03,5.152220372110605240e-03
9.929312467575073242e-01,5.094773314340272918e-06,1.766797254276752938e-06,1.163672777693136595e-06,3.471612944849766791e-05,1.107157549995463341e-05,1.808211095521983225e-06,1.779208218977146316e-06,3.998540705651976168e-06,4.313373938202857971e-05,2.392068417975679040e-04,3.157578757964074612e-04,2.838336222339421511e-04,6.353096105158329010e-04,5.190051888348534703e-05,3.257924618083052337e-05,6.827551260357722640e-05,1.831693953135982156e-04,1.784496562322601676e-04,1.484249660279601812e-04,7.850183174014091492e-04,2.835549821611493826e-04,4.199401882942765951e-05,6.066049900255165994e-05,3.404933522688224912e-05,1.797502394765615463e-03,1.824651379138231277e-03
8.559888601303100586e-01,3.002480079885572195e-04,6.752656190656125546e-05,3.363609357620589435e-05,2.214763226220384240e-04,2.464181452523916960e-04,3.578686300897970796e-05,5.943448195466771722e-05,1.053037922247312963e-04,3.239669604226946831e-03,1.623108255444094539e-04,1.158196901087649167e-04,8.084129513008520007e-05,1.189078029710799456e-04,5.236528231762349606e-04,1.621070987312123179e-04,4.430511035025119781e-04,4.459451010916382074e-04,4.946868866682052612e-04,1.107393880374729633e-03,7.355910539627075195e-02,4.811151698231697083e-02,2.050149487331509590e-03,1.984735950827598572e-03,1.056334935128688812e-03,4.698546137660741806e-03,4.586449358612298965e-03
3.035918474197387695e-01,9.924174100160598755e-02,2.723071165382862091e-02,1.085341814905405045e-02,8.209346793591976166e-03,5.560184363275766373e-03,3.655270207673311234e-03,1.325971446931362152e-02,1.167745981365442276e-02,3.483401611447334290e-02,6.029793247580528259e-02,1.329081784933805466e-02,1.129797846078872681e-02,3.241030033677816391e-03,4.253431223332881927e-03,4.031023941934108734e-03,3.577933460474014282e-02,1.699802838265895844e-02,5.174757447093725204e-03,6.021821498870849609e-02,1.824240945279598236e-02,1.012767665088176727e-02,1.095770448446273804e-01,8.093485981225967407e-02,2.099924162030220032e-02,1.382424682378768921e-02,1.359824370592832565e-02
9.774687886238098145e-01,3.801003796979784966e-03,6.999815814197063446e-04,2.887324953917413950e-04,1.806116342777386308e-04,3.035335394088178873e-04,4.785752680618315935e-04,3.054935077670961618e-04,4.488271661102771759e-04,3.449786221608519554e-03,1.532662310637533665e-03,6.951093673706054688e-04,7.932034204714000225e-04,6.413114606402814388e-04,7.374075939878821373e-04,5.364441894926130772e-04,6.230747676454484463e-04,5.065475124865770340e-04,7.521298539359122515e-05,1.742322812788188457e-03,2.350297145312651992e-04,1.149380477727390826e-04,7.306370534934103489e-04,2.293613943038508296e-04,1.609091705176979303e-04,1.567464903928339481e-03,1.653050188906490803e-03
