8.345749378204345703e-01,1.083827018737792969e-01,2.556130662560462952e-02,2.661525085568428040e-02,2.716535236686468124e-04,9.306346764788031578e-04,1.167956070275977254e-04,6.627725088037550449e-05,1.386514049954712391e-04,2.783400937914848328e-03,8.085660374490544200e-05,9.575554031471256167e-06,6.951471732463687658e-06,3.846620893455110490e-05,7.159823144320398569e-05,8.373204764211550355e-05,6.047666465747170150e-05,2.537024784032837488e-06,6.264091325647314079e-07,2.135123395419213921e-05,6.577548816721900948e-08,7.931390655357972719e-08,4.713034741143928841e-06,8.463870244668214582e-07,1.710408241706318222e-07,8.446573338005691767e-05,9.196350583806633949e-05
9.361776709556579590e-01,2.553954487666487694e-03,1.293666544370353222e-03,6.517376750707626343e-04,5.577420815825462341e-04,3.062511049211025238e-02,4.889972042292356491e-03,1.691477955318987370e-03,4.292944911867380142e-03,1.581926457583904266e-02,5.672677434631623328e-05,7.164411945268511772e-04,4.411392146721482277e-04,6.011760433466406539e-06,1.825340973482525442e-06,3.133214704575948417e-06,2.259370376123115420e-05,1.814971994917868869e-07,2.406524224340955698e-08,1.571735083416569978e-06,7.930488550300651696e-07,9.029572538565844297e-07,1.097866970667382702e-05,7.012902756287076045e-07,4.314125590099138208e-07,8.961662388173863292e-05,9.334611240774393082e-05
5.933039188385009766e-01,1.820556790335103869e-04,3.251771559007465839e-04,1.477214245824143291e-04,2.779919013846665621e-04,1.026347745209932327e-02,2.123007550835609436e-03,2.765839919447898865e-03,2.464838027954101562e-01,5.207682959735393524e-03,1.085875264834612608e-04,8.015282452106475830e-02,5.829614028334617615e-02,4.275930768926627934e-05,5.548623903450788930e-06,1.520272962807212025e-05,9.536156721878796816e-05,9.603188573237275705e-07,1.996662568615192868e-08,2.698700882319826633e-06,7.013756203377852216e-06,4.225528300594305620e-06,3.121103873127140105e-06,2.691786676223273389e-06,3.431957338762003928e-06,8.675237768329679966e-05,9.194459562422707677e-05
7.773439586162567139e-02,2.057891542790457606e-04,3.938704903703182936e-04,3.113357233814895153e-04,1.122174362535588443e-04,1.578049501404166222e-03,1.877607195638120174e-03,2.394935581833124161e-03,9.135594367980957031e-01,3.705160634126514196e-05,3.507062501739710569e-05,1.035204855725169182e-03,4.220764385536313057e-04,5.799796781502664089e-05,2.169748768210411072e-05,2.670593494258355349e-05,1.402526049787411466e-05,1.401835334036150016e-06,1.342297792916724575e-07,3.180874955432955176e-06,6.796412890253122896e-07,1.782779150971691706e-07,1.527863673800311517e-06,1.607492549737798981e-06,9.307685786552610807e-07,8.216167043428868055e-05,9.071677777683362365e-05
8.926594257354736328e-02,5.548182525672018528e-05,4.880263586528599262e-04,6.088638328947126865e-04,1.507270848378539085e-03,8.129946589469909668e-01,4.836078360676765442e-02,4.537994787096977234e-02,6.255286280065774918e-04,1.464899542042985559e-04,6.505813871626742184e-06,3.090186282861395739e-06,3.359875336172990501e-06,1.203370743496634532e-06,4.626847882605034101e-08,8.202707704185741022e-07,4.349787195678800344e-05,1.870342998699925374e-06,1.180720846605254337e-05,1.001071359496563673e-05,7.438011095928231953e-08,8.918584626371739432e-08,1.206112665386172011e-05,1.540676021249964833e-05,9.937045433616731316e-06,2.272007550345733762e-04,2.200891758548095822e-04
9.184336066246032715e-01,2.945748530328273773e-02,1.427092589437961578e-02,2.157230302691459656e-02,1.265274011529982090e-03,1.277443580329418182e-02,1.109316595830023289e-03,3.388216136954724789e-04,6.669077265542000532e-05,3.282760153524577618e-04,5.872000838280655444e-05,7.615311915287747979e-06,4.754468136525247246e-06,2.847267205652315170e-05,1.961522320925723761e-05,3.879705400322563946e-05,4.762694152304902673e-05,2.567518322393880226e-06,9.178231152873195242e-07,5.209066512179560959e-05,5.209555453689063143e-08,4.648088847147846536e-08,2.447325186949456111e-06,6.108838874752109405e-07,1.978053347784225480e-07,5.709256947739049792e-05,6.124706123955547810e-05
2.263265661895275116e-02,7.143721450120210648e-05,2.350788417970761657e-04,5.000353557989001274e-04,8.028808832168579102e-01,1.669923812150955200e-01,3.594909328967332840e-03,2.533953404054045677e-03,2.624035114422440529e-04,3.191650830558501184e-05,1.630009064683690667e-04,1.550036131447996013e-06,7.125913725758437067e-07,2.010365562910010340e-08,1.718986375465192395e-08,5.611487381429469679e-07,4.080862254340900108e-06,2.196620698668994009e-07,1.670308279244636651e-06,8.656759746372699738e-06,3.371329881929341354e-08,7.041025185117177898e-08,6.217084774107206613e-06,3.947491677536163479e-06,5.094458401799784042e-07,3.628502236097119749e-05,3.685670890263281763e-05
9.413926601409912109e-01,4.706525243818759918e-03,6.968884263187646866e-03,1.808539405465126038e-02,1.031660009175539017e-02,1.555595640093088150e-02,1.207525958307087421e-03,3.342890704516321421e-04,3.833975279121659696e-05,4.577221261570230126e-05,7.235039083752781153e-05,3.101110269199125469e-05,1.281614913750672713e-05,3.890776861226186156e-05,1.163374008683604188e-06,1.772807195266068447e-06,1.597099071659613401e-05,1.010459527606144547e-05,2.578784688012092374e-06,3.333106724312528968e-05,1.529517430753912777e-05,1.020145100483205169e-05,9.476573904976248741e-05,4.434191214386373758e-05,3.121390909655019641e-05,4.725696344394236803e-04,4.596874059643596411e-04
6.412060856819152832e-01,6.692565511912107468e-03,1.921028047800064087e-01,1.571517139673233032e-01,2.104509912896901369e-04,1.562210381962358952e-03,6.104808562668040395e-05,1.806296495487913489e-05,4.800508122571045533e-06,1.934076408360851929e-06,1.104398052120814100e-06,2.256714566328810179e-07,1.544435548339606612e-07,6.261207090574316680e-07,9.393848188210540684e-08,7.738633485132595524e-07,2.559296945037203841e-06,1.523586834082379937e-04,5.812386370962485671e-05,1.253855443792417645e-04,4.180715507118293317e-07,2.217292802697556908e-07,1.851065462687984109e-05,9.427374607184901834e-05,3.777682286454364657e-05,2.543576119933277369e-04,2.414508053334429860e-04
9.196940660476684570e-01,1.981379318749532104e-04,2.346927998587489128e-03,2.378672594204545021e-03,2.886229660362005234e-03,1.083540450781583786e-02,8.486741571687161922e-04,1.064599258825182915e-03,8.741817873669788241e-05,3.001076220243703574e-05,2.941548518720082939e-05,1.633945976209361106e-05,1.153862194769317284e-05,1.344831389360479079e-06,3.229658034342719475e-07,4.606111360772047192e-06,7.513471064157783985e-05,6.911042146384716034e-05,6.599120297323679551e-06,3.084063428104855120e-05,9.570155816618353128e-05,9.565840446157380939e-05,6.741194985806941986e-03,2.195632643997669220e-02,9.368612430989742279e-03,1.109867542982101440e-02,1.002845633774995804e-02
9.584975838661193848e-01,6.568551179952919483e-04,5.281768739223480225e-03,6.135086063295602798e-03,4.023899673484265804e-04,1.091043464839458466e-02,3.731304081156849861e-03,9.168268297798931599e-04,2.110724744852632284e-05,3.070503225899301469e-05,9.409499398316256702e-06,3.944919171772198752e-06,3.141077968393801711e-06,2.217915971414186060e-05,9.429670626559527591e-07,7.369059858319815248e-06,4.846504089073278010e-05,4.773008913616649806e-05,4.164041456533595920e-05,2.157501876354217529e-04,2.713425601541530341e-05,1.655712549109011889e-05,4.768304992467164993e-03,5.169283831492066383e-04,2.280337066622450948e-04,3.717838320881128311e-03,3.740530228242278099e-03
9.185846447944641113e-01,2.909504109993577003e-05,2.180944429710507393e-04,2.635763667058199644e-04,7.297248521354049444e-05,1.048665377311408520e-03,3.004506870638579130e-04,1.008888866635970771e-04,7.605285190948052332e-06,8.881431858753785491e-05,7.320137456190423109e-07,4.993243010176229291e-07,7.006059377090423368e-07,1.367436289001489058e-05,5.952183528279419988e-07,6.077634225221117958e-06,4.257864202372729778e-05,4.312953096814453602e-04,1.887867692857980728e-04,1.214246498420834541e-03,4.487452097237110138e-03,8.539358153939247131e-03,2.296712435781955719e-02,1.030092360451817513e-03,6.396861281245946884e-04,1.970995776355266571e-02,2.001231350004673004e-02
4.001012742519378662e-01,1.752548152580857277e-03,3.474273718893527985e-03,2.932861680164933205e-03,3.168407420162111521e-05,4.717629963124636561e-06,1.238611986309479107e-07,1.604921173736784112e-08,1.055014308803947642e-06,7.668134571758855600e-07,1.870774758572224528e-05,1.112076060962863266e-04,1.191771225421689451e-04,6.230271537788212299e-04,1.630962458420981420e-07,2.997346882693818770e-06,3.273630454714293592e-06,1.787037104368209839e-01,2.513987123966217041e-01,1.604355126619338989e-01,5.221409446676261723e-05,1.345563505310565233e-04,7.568812634417554364e-06,1.421129127265885472e-06,2.929126594608533196e-07,4.179191819275729358e-05,4.628088208846747875e-05
1.543591450899839401e-02,8.139902263337717159e-08,4.271271905054163653e-07,4.884900590695906430e-07,4.162749860370240640e-07,6.281765081439516507e-07,3.021756000975983625e-08,9.195483485768818355e-09,5.852516338222812919e-08,3.303489677364268573e-07,2.794901732272592199e-08,1.472725497109195203e-08,2.360169304438386462e-08,5.547329351429652888e-07,2.392468445577833336e-07,3.265618488512700424e-06,3.290183769877330633e-07,1.378501020371913910e-02,1.861768215894699097e-01,7.833740711212158203e-01,1.655283704167231917e-04,1.025245292112231255e-03,1.761315434123389423e-05,1.515802864560100716e-06,5.896617949474602938e-08,5.391519152908585966e-06,5.900933501834515482e-06
5.681056156754493713e-02,3.611693699667739565e-08,6.031294930153308087e-08,1.370706428360790596e-07,7.008137714592521661e-08,2.423089995318150613e-07,7.592954176516286680e-08,6.748651770749347634e-08,2.920670283401705092e-07,1.632515250094002113e-06,3.351489397118712077e-08,2.672082644039619481e-07,6.178042895044200122e-07,5.461958153318846598e-06,5.544720806938130409e-07,1.154774690803606063e-05,1.233449438586831093e-05,1.717763807391747832e-04,1.028783619403839111e-03,3.810547757893800735e-03,1.848275959491729736e-01,7.493063211441040039e-01,1.375163556076586246e-03,6.878132262500002980e-05,3.288199195594643243e-06,1.220891950652003288e-03,1.342841540463268757e-03
9.889680743217468262e-01,2.178022441512439400e-06,1.149993067883769982e-06,1.190783905258285813e-06,8.774337061367987189e-07,4.326609996496699750e-06,3.623019892984302714e-07,2.478352030266250949e-07,1.990098041915189242e-07,4.496262772590853274e-05,1.111890469474019483e-06,1.150202592725690920e-06,2.093173634420963936e-06,2.561504879849962890e-05,3.720521999639458954e-05,2.085932210320606828e-04,8.769853593548759818e-05,3.972945560235530138e-04,1.014907975331880152e-04,6.150007247924804688e-03,3.359976108185946941e-04,1.616576686501502991e-03,6.066806963644921780e-04,6.773690256522968411e-05,3.329270839458331466e-05,6.375403027050197124e-04,6.663706153631210327e-04
