8.459455966949462891e-01,1.652570813894271851e-02,1.305180788040161133e-02,9.968230500817298889e-03,2.169186063110828400e-02,2.662858366966247559e-02,1.217428129166364670e-02,1.431302446871995926e-02,1.932705193758010864e-02,3.457763465121388435e-03,9.480472072027623653e-04,2.700906188692897558e-04,1.715425605652853847e-04,1.180388266220688820e-03,2.749868508544750512e-05,6.544189091073349118e-05,4.383949562907218933e-04,2.562285808380693197e-04,5.095599408377893269e-05,1.739424624247476459e-04,1.575364585733041167e-04,6.574202416231855750e-05,4.427357271197251976e-05,9.556933655403554440e-04,4.118024837225675583e-03,3.948343452066183090e-03,4.044015426188707352e-03
9.479350447654724121e-01,2.580631291493773460e-03,4.420389421284198761e-03,2.830039244145154953e-03,2.740480238571763039e-03,4.540876019746065140e-03,2.606156282126903534e-03,3.018452320247888565e-03,5.036134738475084305e-03,6.728500127792358398e-03,1.026851357892155647e-03,3.753759665414690971e-04,4.031752177979797125e-04,2.152125351130962372e-03,1.670890138484537601e-03,1.310219638980925083e-03,1.454622019082307816e-03,1.788440276868641376e-03,2.541192807257175446e-04,8.323272340930998325e-04,1.717800158075988293e-03,7.680748240090906620e-04,2.449303574394434690e-04,7.518981001339852810e-04,6.614355952478945255e-04,1.065938733518123627e-03,1.085015363059937954e-03
8.815733790397644043e-01,2.553724683821201324e-02,7.825606502592563629e-03,5.277450662106275558e-03,5.988952703773975372e-03,1.771784760057926178e-02,8.121611550450325012e-03,1.176848914474248886e-02,1.131736487150192261e-02,1.658223196864128113e-02,1.281507778912782669e-03,3.124812210444360971e-04,1.496476324973627925e-04,8.286497322842478752e-04,2.749819213931914419e-05,4.423765858518891037e-05,2.811424492392688990e-04,4.221167182549834251e-04,9.497634891886264086e-05,3.364382137078791857e-04,8.625958435004577041e-05,5.903551573283039033e-05,2.287847564730327576e-05,3.153365687467157841e-04,8.692431147210299969e-04,1.570756197907030582e-03,1.587534206919372082e-03
5.900135040283203125e-01,1.589812934398651123e-01,9.617713838815689087e-02,1.079352721571922302e-01,1.846186071634292603e-02,3.496661083772778511e-03,2.383489190833643079e-04,2.241247129859402776e-04,3.903305914718657732e-04,1.602225238457322121e-03,8.095218800008296967e-04,6.541924085468053818e-04,4.462498473003506660e-04,5.810747388750314713e-04,1.073416278813965619e-04,1.643946452531963587e-04,5.730095435865223408e-04,1.487530069425702095e-03,9.646510006859898567e-04,6.609665695577859879e-03,1.958985347300767899e-03,9.262186358682811260e-04,1.094666891731321812e-03,9.986737277358770370e-04,4.496449546422809362e-04,2.305401023477315903e-03,2.348003676161170006e-03
7.984345555305480957e-01,9.200448542833328247e-02,2.296155877411365509e-02,1.677404716610908508e-02,3.908214159309864044e-03,8.193464018404483795e-04,2.781961520668119192e-04,1.536626223241910338e-04,1.657026732573285699e-04,3.742319298908114433e-03,5.295309820212423801e-04,1.898917398648336530e-04,1.854996226029470563e-04,1.238050288520753384e-03,3.045404155272990465e-04,6.832727231085300446e-04,6.842070724815130234e-03,1.264769118279218674e-03,7.149197044782340527e-04,2.565318252891302109e-03,6.174867972731590271e-03,6.427383981645107269e-03,1.134156715124845505e-02,2.650603419169783592e-03,9.637467446736991405e-04,9.255348704755306244e-03,9.426596574485301971e-03
7.250211238861083984e-01,8.059758692979812622e-02,9.018669277429580688e-02,7.198507338762283325e-02,2.599349245429039001e-02,1.117400359362363815e-03,2.273652935400605202e-04,2.058741811197251081e-04,1.623574353288859129e-04,2.221954200649634004e-04,3.757107770070433617e-04,5.081999188405461609e-05,3.137537714792415500e-05,1.666331372689455748e-04,3.250167537771631032e-06,4.860034550802083686e-06,2.370957008679397404e-05,1.809011737350374460e-04,3.519795063766650856e-05,2.791307924780994654e-04,3.710067248903214931e-04,1.034109009196981788e-04,3.642791489255614579e-05,2.655044663697481155e-04,1.943987153936177492e-04,1.057353452779352665e-03,1.101144705899059772e-03
8.560058474540710449e-01,1.338228676468133926e-02,1.811349578201770782e-02,1.074257120490074158e-02,6.555410102009773254e-03,8.251654915511608124e-03,5.174907273612916470e-04,9.439430868951603770e-05,9.539958409732207656e-05,8.267929079011082649e-04,3.875482943840324879e-04,8.113191579468548298e-04,1.163976150564849377e-03,9.952228283509612083e-04,7.948835263960063457e-05,3.454653196968138218e-04,1.311167725361883640e-03,2.249687910079956055e-02,1.931010186672210693e-02,1.118818391114473343e-02,6.575465667992830276e-03,4.425560589879751205e-03,2.809409983456134796e-03,1.705777714960277081e-03,1.778120058588683605e-03,4.999195691198110580e-03,5.031804554164409637e-03
7.766913175582885742e-01,3.834532201290130615e-02,3.888715431094169617e-02,3.177092969417572021e-02,2.594376448541879654e-03,1.457239501178264618e-03,2.721695054788142443e-04,1.057759582181461155e-04,8.316881576320156455e-05,3.764757420867681503e-04,7.902624201960861683e-04,1.879283809103071690e-03,1.902231480926275253e-03,5.183339235372841358e-04,1.167698646895587444e-04,1.951558951986953616e-04,3.134455299004912376e-03,1.490925066173076630e-02,8.100065402686595917e-03,1.988011039793491364e-02,8.047034963965415955e-03,4.776361398398876190e-03,1.289553754031658173e-02,1.194117683917284012e-02,9.209005162119865417e-03,5.508750677108764648e-03,5.612230859696865082e-03
6.849710345268249512e-01,1.280366210266947746e-03,3.051544539630413055e-03,2.362045692279934883e-03,6.092086434364318848e-03,1.525104511529207230e-03,5.452433833852410316e-04,2.669609384611248970e-04,4.821126349270343781e-04,8.302468922920525074e-04,8.680904284119606018e-04,6.293877377174794674e-04,8.357819169759750366e-04,3.625751705840229988e-03,1.138926250860095024e-03,1.591081148944795132e-03,4.183706827461719513e-03,3.963954281061887741e-03,3.276214003562927246e-03,1.648054085671901703e-02,4.313360527157783508e-02,2.309565991163253784e-02,3.385768085718154907e-02,6.424126774072647095e-02,6.912855058908462524e-02,1.435679290443658829e-02,1.418631058186292648e-02
8.809663057327270508e-01,7.285470492206513882e-04,3.130053228233009577e-04,3.960620088037103415e-04,3.532978880684822798e-04,3.628220292739570141e-04,1.362241164315491915e-04,4.808765879715792835e-05,1.581680990057066083e-04,8.615362457931041718e-04,5.842087557539343834e-05,2.220444293925538659e-04,3.760906402021646500e-04,2.027984475716948509e-03,1.951333397300913930e-04,2.712886489462107420e-04,1.054249820299446583e-03,3.201256506145000458e-03,6.525871809571981430e-03,1.302044652402400970e-02,3.713834285736083984e-02,2.789921872317790985e-02,6.107747554779052734e-03,5.335239227861166000e-03,5.899756681174039841e-03,3.182680113241076469e-03,3.160036168992519379e-03
3.358992636203765869e-01,1.584135694429278374e-03,1.129066338762640953e-03,1.190645969472825527e-03,2.867756411433219910e-04,2.374828327447175980e-04,9.583956853020936251e-05,2.454245259286835790e-05,1.056137261912226677e-04,4.894728190265595913e-04,9.506426431471481919e-05,3.037657297682017088e-04,3.896440030075609684e-04,9.731234749779105186e-04,4.150817403569817543e-04,4.040369822178035975e-04,9.510561940260231495e-04,1.350022573024034500e-02,5.898949131369590759e-02,2.015870958566665649e-01,2.203797996044158936e-01,9.073031693696975708e-02,1.603933610022068024e-02,1.929404772818088531e-02,6.796062923967838287e-03,1.401625294238328934e-02,1.409273222088813782e-02
2.033901512622833252e-01,5.677112494595348835e-05,4.118112337891943753e-05,5.308203617460094392e-05,1.374705898342654109e-04,1.131033131969161332e-04,3.608144834288395941e-05,8.940967745729722083e-06,1.565869461046531796e-04,2.580483560450375080e-04,1.229747886100085452e-05,1.005148515105247498e-04,1.123999609262682498e-04,1.760240411385893822e-03,2.023900924541521817e-05,1.027562975650653243e-04,5.534393712878227234e-04,1.320161856710910797e-02,5.345609188079833984e-01,2.208388149738311768e-01,1.462545618414878845e-02,6.017175037413835526e-03,6.979222525842487812e-04,1.367377350106835365e-03,1.040135743096470833e-03,3.746051224879920483e-04,3.626606194302439690e-04
4.231132566928863525e-01,9.071573003893718123e-06,5.499396593222627416e-06,6.516677785839419812e-06,3.695554914884269238e-04,2.893286873586475849e-04,6.719395605614408851e-05,3.496877616271376610e-05,1.097289496101438999e-04,4.784547782037407160e-04,1.390575343975797296e-04,2.376612792431842536e-05,2.434887755953241140e-05,2.492279978469014168e-03,1.751474628690630198e-04,8.583332528360188007e-04,9.995914297178387642e-04,4.471447318792343140e-03,1.131289899349212646e-01,4.300515949726104736e-01,1.338034868240356445e-02,6.330742035061120987e-03,2.612035023048520088e-04,2.665156207513064146e-04,3.279083175584673882e-04,1.291427528485655785e-03,1.293719164095818996e-03
9.700227379798889160e-01,9.049912478076294065e-05,1.512387643742840737e-05,2.201071583840530366e-05,1.656945532886311412e-04,2.406539133517071605e-04,6.151737034088000655e-05,5.238816083874553442e-05,3.089288366027176380e-04,6.278614164330065250e-04,8.470686225336976349e-06,4.640371571440482512e-06,4.035590791318099946e-06,3.746265138033777475e-04,4.142958459851797670e-06,2.295342892466578633e-05,7.757343119010329247e-04,9.673513704910874367e-04,1.984249800443649292e-03,4.077582620084285736e-03,1.046404335647821426e-02,5.173670593649148941e-03,1.149906311184167862e-04,7.188909803517162800e-04,2.159310271963477135e-03,7.846659282222390175e-04,7.533316966146230698e-04
8.684234023094177246e-01,1.419314648956060410e-02,4.316782113164663315e-03,2.962596016004681587e-03,1.648997422307729721e-03,4.356960300356149673e-03,2.062667394056916237e-03,2.103461418300867081e-03,5.761604406870901585e-04,3.289719112217426300e-03,2.062731422483921051e-03,3.950318205170333385e-04,4.030371201224625111e-04,7.579881930723786354e-04,3.679170506075024605e-03,5.307160783559083939e-03,1.546945329755544662e-02,2.934570610523223877e-02,3.251060843467712402e-03,8.667062036693096161e-03,8.741312660276889801e-03,5.564055405557155609e-03,1.508005196228623390e-03,1.604138407856225967e-03,4.600954707711935043e-03,2.312646247446537018e-03,2.396643627434968948e-03
8.911259770393371582e-01,9.892758680507540703e-04,1.338715432211756706e-03,1.047713798470795155e-03,4.187499172985553741e-03,3.697023726999759674e-03,2.692430280148983002e-03,3.358039073646068573e-03,7.658796850591897964e-03,5.188315641134977341e-03,5.936786532402038574e-03,6.440766621381044388e-03,6.673314608633518219e-03,6.860787980258464813e-03,5.963294766843318939e-03,7.237278390675783157e-03,4.615150857716798782e-03,2.733835019171237946e-03,1.110198674723505974e-03,2.983211772516369820e-03,4.155656788498163223e-03,2.097421791404485703e-03,1.535820541903376579e-03,3.797093173488974571e-03,4.131632391363382339e-03,6.205519195646047592e-03,6.238477770239114761e-03
