9.230830073356628418e-01,4.828375298529863358e-03,4.965586587786674500e-03,3.734991885721683502e-03,2.869521453976631165e-02,4.487413447350263596e-03,2.398752607405185699e-03,1.719549414701759815e-03,2.225896809250116348e-03,8.673571981489658356e-03,8.151552174240350723e-04,5.981260328553617001e-04,4.811002872884273529e-04,3.249386558309197426e-03,2.888777526095509529e-03,1.481431303545832634e-03,8.711933041922748089e-04,9.801660198718309402e-04,2.083872677758336067e-04,4.267111653462052345e-04,2.923139836639165878e-04,1.340760063612833619e-04,5.720867775380611420e-04,3.493316180538386106e-04,6.195807509357109666e-05,8.876409265212714672e-04,8.898633532226085663e-04
9.823044538497924805e-01,7.328049396164715290e-04,7.177517982199788094e-04,6.553053390234708786e-04,2.307976246811449528e-04,1.218353514559566975e-03,6.715277559123933315e-04,7.495292229577898979e-04,4.230844206176698208e-04,5.762104410678148270e-03,3.805214873864315450e-05,4.105743573745712638e-05,5.389708167058415711e-05,8.820047951303422451e-04,1.082666451111435890e-03,1.441732980310916901e-03,1.199232530780136585e-03,2.842069079633802176e-04,1.101464004023000598e-04,3.477928112260997295e-04,9.069022780749946833e-05,1.089323195628821850e-04,2.509960031602531672e-04,9.511200187262147665e-05,3.618323535192757845e-05,2.298546314705163240e-04,2.416667703073471785e-04
7.866303324699401855e-01,3.077731234952807426e-03,2.749777399003505707e-03,3.742565168067812920e-03,1.182582154870033264e-01,1.195905450731515884e-02,1.694787293672561646e-02,1.312127988785505295e-02,7.350192870944738388e-03,3.377184504643082619e-03,4.974015988409519196e-03,1.102033420465886593e-03,7.889604312367737293e-04,2.777901012450456619e-03,1.067202910780906677e-02,2.647751010954380035e-03,3.766018489841371775e-04,1.958649139851331711e-03,8.280133479274809361e-04,4.608026065398007631e-04,9.762711124494671822e-04,3.839707060251384974e-04,2.272787969559431076e-03,7.683131261728703976e-04,7.924959936644881964e-05,8.488657767884433270e-04,8.696195436641573906e-04
4.351299703121185303e-01,1.073592691682279110e-03,1.698676031082868576e-03,4.094777628779411316e-03,4.393323361873626709e-01,6.787758320569992065e-02,8.287224918603897095e-03,3.320676740258932114e-03,1.033004722557961941e-03,5.342041142284870148e-03,5.048042628914117813e-03,3.280068747699260712e-03,2.720224205404520035e-03,1.011322252452373505e-02,2.136762253940105438e-03,2.024595625698566437e-03,1.893254084279760718e-04,1.614688779227435589e-03,1.663500443100929260e-03,8.408987196162343025e-04,5.944630829617381096e-04,2.832897007465362549e-04,8.041834225878119469e-04,5.322099241311661899e-05,5.269406301522394642e-06,6.968667148612439632e-04,7.414719439111649990e-04
9.021716117858886719e-01,1.157100033015012741e-02,4.228729754686355591e-03,5.317464470863342285e-03,1.543663255870342255e-02,1.434367429465055466e-02,6.417197640985250473e-03,2.486655721440911293e-03,9.427099139429628849e-04,3.201745683327317238e-03,1.177741913124918938e-03,3.648267011158168316e-04,3.532822884153574705e-04,1.084638107568025589e-02,5.786658730357885361e-03,7.613473571836948395e-03,2.200772985816001892e-03,1.433312427252531052e-03,4.414416034705936909e-04,2.029555849730968475e-03,1.627327146707102656e-04,8.324567897943779826e-05,1.940741494763642550e-04,1.123393885791301727e-04,1.613049425941426307e-05,5.190284573473036289e-04,5.475190700963139534e-04
8.904446959495544434e-01,6.315285339951515198e-03,1.378220040351152420e-02,1.588509976863861084e-02,4.887879639863967896e-02,5.606310442090034485e-03,3.353477222844958305e-03,2.103870734572410583e-03,1.793821691535413265e-03,1.495878212153911591e-03,6.866005714982748032e-04,4.445863014552742243e-04,2.762911608442664146e-04,3.273732960224151611e-03,7.504107779823243618e-04,6.577650783583521843e-04,1.846390659920871258e-04,5.049039027653634548e-04,2.662649203557521105e-04,2.536091487854719162e-04,5.817519268020987511e-04,2.670257817953824997e-04,4.954631440341472626e-04,3.934800770366564393e-05,4.715143404609989375e-06,7.985491538420319557e-04,8.549454505555331707e-04
8.164263963699340820e-01,7.821470499038696289e-04,1.116590923629701138e-03,1.322896336205303669e-03,7.593104988336563110e-02,3.818335011601448059e-02,5.631780717521905899e-03,2.246361225843429565e-03,7.094185566529631615e-04,3.835036186501383781e-03,1.824657898396253586e-03,9.036890114657580853e-04,8.922974229790270329e-04,1.324766874313354492e-02,1.031093532219529152e-03,1.767803216353058815e-03,1.705179107375442982e-03,3.094236366450786591e-03,2.825338859111070633e-03,3.185432869940996170e-03,3.801459679380059242e-03,2.784979064017534256e-03,5.282255355268716812e-03,6.884647300466895103e-04,3.198054037056863308e-04,5.184606648981571198e-03,5.275962408632040024e-03
9.381468296051025391e-01,1.688840449787676334e-03,1.411900273524224758e-03,1.934239640831947327e-03,1.141770370304584503e-02,7.519094273447990417e-03,2.531881676986813545e-03,1.715039252303540707e-03,6.904423935338854790e-04,1.099824439734220505e-03,1.809583744034171104e-03,9.389165206812322140e-04,8.495567599311470985e-04,4.434246104210615158e-03,8.181982557289302349e-04,8.673609700053930283e-04,2.904620778281241655e-04,1.406082650646567345e-03,1.751434872858226299e-03,1.769137219525873661e-03,1.093177939765155315e-03,1.032152445986866951e-03,2.411628141999244690e-03,2.043677377514541149e-04,1.142916808021254838e-04,5.832484457641839981e-03,6.221005227416753769e-03
9.258615970611572266e-01,7.775025442242622375e-04,1.357882982119917870e-03,1.359583693556487560e-03,4.490436054766178131e-03,4.030430689454078674e-03,1.336391200311481953e-03,7.820685859769582748e-04,8.600896107964217663e-04,4.166893661022186279e-03,1.187458634376525879e-03,8.646986680105328560e-04,9.894861141219735146e-04,1.184206269681453705e-02,1.065692212432622910e-02,1.009080931544303894e-02,3.479707520455121994e-03,2.088348381221294403e-03,1.191197079606354237e-03,2.253760583698749542e-03,1.240736921317875385e-03,1.389854354783892632e-03,5.077082663774490356e-03,1.789457601262256503e-04,7.485637615900486708e-05,1.151671051047742367e-03,1.219592173583805561e-03
9.174218177795410156e-01,8.804934914223849773e-04,6.161211058497428894e-04,5.985494353808462620e-04,6.430377718061208725e-03,1.733081182464957237e-03,1.371459919027984142e-03,7.471019052900373936e-04,9.936864953488111496e-04,2.613760530948638916e-03,1.536895753815770149e-03,4.630785551853477955e-04,4.465097154024988413e-04,9.903714992105960846e-03,1.954196207225322723e-02,4.078906029462814331e-03,7.133136969059705734e-04,9.286380372941493988e-03,2.213774481788277626e-03,5.807149223983287811e-03,3.271829802542924881e-03,1.844558049924671650e-03,3.432081779465079308e-03,8.593921666033565998e-04,2.466332516632974148e-04,1.430653501302003860e-03,1.516691641882061958e-03
8.370813131332397461e-01,9.189612464979290962e-04,3.776274970732629299e-04,4.401579790282994509e-04,1.485772663727402687e-03,4.582448164001107216e-04,5.037530208937823772e-04,3.455968108028173447e-04,7.236566161736845970e-04,7.909590378403663635e-03,6.573403952643275261e-04,3.823322185780853033e-04,4.328218637965619564e-04,1.713898405432701111e-02,1.432527974247932434e-02,3.330325474962592125e-03,1.362649491056799889e-03,3.287307918071746826e-02,1.370355952531099319e-02,4.471425712108612061e-02,9.928029030561447144e-03,7.170318160206079483e-03,2.134708687663078308e-03,6.392620853148400784e-04,2.266975352540612221e-04,3.607907856348901987e-04,3.748265444301068783e-04
3.454904556274414062e-01,1.108471420593559742e-03,7.757948478683829308e-04,6.936702993698418140e-04,1.588760293088853359e-03,2.590088406577706337e-04,2.372748276684433222e-04,1.358137378701940179e-04,2.591699594631791115e-04,9.653914719820022583e-03,2.719777694437652826e-04,1.513889728812500834e-04,1.907905534608289599e-04,1.282030344009399414e-02,5.405229516327381134e-03,1.755470526404678822e-03,3.882553195580840111e-03,6.467225402593612671e-02,9.178822487592697144e-02,4.087645113468170166e-01,2.257534489035606384e-02,1.997025683522224426e-02,4.224799573421478271e-03,7.227796595543622971e-04,2.105619641952216625e-04,1.182160340249538422e-03,1.209052512422204018e-03
8.111208677291870117e-01,2.733257133513689041e-04,5.994951934553682804e-04,5.619509029202163219e-04,3.061905736103653908e-04,5.705162038793787360e-05,6.674598989775404334e-05,3.471779564279131591e-05,1.598437229404225945e-04,4.860067274421453476e-03,1.788449735613539815e-04,1.635208900552242994e-04,2.154741086997091770e-04,1.085485517978668213e-02,6.894891150295734406e-03,2.685571322217583656e-03,2.032597782090306282e-03,4.063080064952373505e-03,7.195739541202783585e-03,1.380424797534942627e-01,1.870877225883305073e-03,3.039945615455508232e-03,3.279841272160410881e-03,4.363202606327831745e-04,6.040489824954420328e-05,4.556321655400097370e-04,4.896010505035519600e-04
5.659606456756591797e-01,1.695542014203965664e-03,1.643673400394618511e-03,1.693851547315716743e-03,9.670563042163848877e-03,4.867232346441596746e-04,1.950926962308585644e-04,7.289963104994967580e-05,1.261239522136747837e-04,3.106112824752926826e-03,1.441755564883351326e-03,2.863727568183094263e-04,3.196730685885995626e-04,2.799432910978794098e-02,5.440460052341222763e-03,5.042238160967826843e-03,4.715133458375930786e-03,1.000334974378347397e-02,5.990361794829368591e-03,6.194807216525077820e-02,1.289602965116500854e-01,1.360442191362380981e-01,1.867152191698551178e-02,9.440586436539888382e-04,2.125571772921830416e-04,3.582198871299624443e-03,3.752208082005381584e-03
8.864275813102722168e-01,4.678079276345670223e-04,1.839216274674981833e-04,2.198972943006083369e-04,1.215031836181879044e-03,5.976351094432175159e-04,2.347069384995847940e-04,1.581016113050282001e-04,1.459558116039261222e-04,4.003245383501052856e-03,2.557425177656114101e-04,8.433557377429679036e-05,1.368922385154291987e-04,6.852168589830398560e-04,2.327559748664498329e-03,3.804058535024523735e-03,1.923300884664058685e-02,2.345342887565493584e-03,1.713932026177644730e-03,7.986587472259998322e-03,4.722480662167072296e-03,8.845503441989421844e-03,2.180555462837219238e-02,1.867929706349968910e-03,1.687149051576852798e-03,1.397152710705995560e-02,1.487342920154333115e-02
9.870471954345703125e-01,1.200019542011432350e-04,1.289731153519824147e-04,1.252406946150586009e-04,2.279822656419128180e-04,5.030885222367942333e-04,2.810837759170681238e-04,2.476660301908850670e-04,1.451918506063520908e-04,1.952300430275499821e-03,7.068343256833031774e-05,4.616262958734296262e-05,6.622360524488613009e-05,5.078712711110711098e-04,9.562141494825482368e-04,1.495425356552004814e-03,7.951867883093655109e-04,9.239510982297360897e-04,5.558741395361721516e-04,2.087550237774848938e-03,4.760055890073999763e-05,6.908972136443480849e-05,4.870219854637980461e-04,1.291804073844105005e-04,4.651323979487642646e-05,4.526123811956495047e-04,4.841854388359934092e-04
