9.813436269760131836e-01,2.982325386255979538e-04,4.024812951683998108e-04,1.924331590998917818e-04,1.274026930332183838e-03,1.073308056220412254e-03,1.265972736291587353e-03,3.186649177223443985e-03,2.649341011419892311e-03,3.525119740515947342e-03,2.973436494357883930e-04,7.747334893792867661e-05,7.414701394736766815e-05,2.948417968582361937e-04,1.234220806509256363e-03,2.935506636276841164e-04,1.105968913179822266e-04,2.708176034502685070e-04,4.994757182430475950e-05,1.918080088216811419e-04,9.888918139040470123e-04,3.355603839736431837e-04,7.288241613423451781e-05,1.505327381892129779e-04,6.109372043283656240e-05,1.428190880687907338e-04,1.424306392436847091e-04
2.016429007053375244e-01,2.802964590955525637e-04,7.098432397469878197e-04,7.055958849377930164e-04,1.318348199129104614e-01,1.010833531618118286e-01,9.143411368131637573e-02,1.192643865942955017e-01,2.902983725070953369e-01,2.906512841582298279e-02,7.983219809830188751e-03,2.419305033981800079e-03,1.172215794213116169e-03,1.414610160281881690e-04,4.064707318320870399e-04,2.053610660368576646e-04,2.771891886368393898e-04,1.797018776414915919e-04,8.280618203571066260e-05,1.371416728943586349e-04,1.679953566053882241e-04,6.348891474772244692e-05,8.036838262341916561e-04,3.669575089588761330e-03,3.209129441529512405e-03,6.536321714520454407e-03,6.226074881851673126e-03
8.008948564529418945e-01,1.600584830157458782e-03,3.706163493916392326e-03,2.884922549128532410e-03,1.607951670885086060e-01,6.975253345444798470e-04,2.887253649532794952e-04,8.320934721268713474e-04,2.299051033332943916e-03,1.489032059907913208e-03,4.082261584699153900e-03,1.136550796218216419e-03,8.501525153405964375e-04,2.635456155985593796e-03,2.165812067687511444e-03,3.515273856464773417e-04,1.117675492423586547e-04,3.357829526066780090e-03,1.882260781712830067e-03,1.568600186146795750e-03,2.779141534119844437e-03,1.374358660541474819e-03,9.708750876598060131e-04,7.239488186314702034e-04,3.678579232655465603e-04,7.780073065077885985e-05,7.571648893645033240e-05
8.798670768737792969e-01,7.468406576663255692e-03,5.086397286504507065e-03,4.035672638565301895e-03,4.344084858894348145e-02,2.486974932253360748e-03,2.486894140020012856e-03,3.736393991857767105e-03,6.007140036672353745e-03,4.696201067417860031e-03,4.168823361396789551e-03,8.958840044215321541e-04,7.083961972966790199e-04,1.432365085929632187e-02,5.512377247214317322e-03,2.645788481459021568e-03,5.588394706137478352e-04,3.912612795829772949e-03,1.856981310993432999e-03,1.352298888377845287e-03,2.257695188745856285e-03,1.341087510809302330e-03,4.878056060988456011e-04,1.427029637852683663e-04,6.917420250829309225e-05,2.229079109383746982e-04,2.309913834324106574e-04
1.076583936810493469e-01,6.396814133040606976e-04,4.257951397448778152e-03,3.231844864785671234e-03,7.601988911628723145e-01,2.406894974410533905e-02,1.697665080428123474e-02,2.550542727112770081e-02,4.563125222921371460e-02,1.659791334532201290e-03,3.326281905174255371e-03,4.431693814694881439e-04,2.852620964404195547e-04,3.942284383811056614e-04,2.369935973547399044e-04,1.143363551818765700e-04,8.344740490429103374e-05,2.640794264152646065e-04,1.555079652462154627e-04,2.597825368866324425e-04,1.454244949854910374e-03,8.389250142499804497e-04,5.116240354254841805e-04,4.725341277662664652e-04,4.462443757802248001e-04,4.501888470258563757e-04,4.342324973549693823e-04
7.497172951698303223e-01,3.949347883462905884e-04,1.506944885477423668e-03,1.041467185132205486e-03,6.315752118825912476e-02,3.363566356711089611e-04,4.711540823336690664e-04,3.464015026111155748e-04,6.301663815975189209e-04,2.875117934308946133e-04,3.569854656234383583e-03,7.847081287764012814e-04,8.098544785752892494e-04,4.127214103937149048e-02,2.668716246262192726e-03,5.364179378375411034e-04,8.006816642591729760e-05,4.581304267048835754e-02,7.917365990579128265e-03,5.132921971380710602e-03,3.799595311284065247e-02,2.196404524147510529e-02,4.474819637835025787e-03,4.282132722437381744e-03,3.526162356138229370e-03,6.456097471527755260e-04,6.364209111779928207e-04
9.116308093070983887e-01,3.758214588742703199e-04,1.363796298392117023e-03,7.929450948722660542e-04,4.935286939144134521e-03,3.934002597816288471e-04,9.584311046637594700e-04,1.091081765480339527e-03,6.670418661087751389e-04,3.080815949942916632e-04,1.295919646508991718e-03,2.624481276143342257e-04,2.279101900057867169e-04,1.762531115673482418e-03,8.341626380570232868e-04,1.941096998052671552e-04,2.175377012463286519e-04,7.649102248251438141e-03,2.859839471057057381e-03,7.037761155515909195e-03,1.361186616122722626e-02,1.114905811846256256e-02,1.141336932778358459e-02,7.194968871772289276e-03,7.924570702016353607e-03,1.955029554665088654e-03,1.893070875667035580e-03
5.765400528907775879e-01,1.646529271965846419e-04,7.679868722334504128e-04,5.068155005574226379e-04,2.249535173177719116e-02,3.321424592286348343e-04,3.336036752443760633e-04,3.749712486751377583e-04,1.238046097569167614e-03,8.563109440729022026e-04,4.176361951977014542e-03,1.564654987305402756e-03,1.896185218356549740e-03,2.320930594578385353e-03,1.818197662942111492e-03,3.138691536150872707e-04,5.925609730184078217e-04,1.561531238257884979e-02,2.110549481585621834e-03,9.052593261003494263e-03,5.904943495988845825e-02,5.256945267319679260e-02,2.709673717617988586e-02,1.075636968016624451e-01,9.069114923477172852e-02,1.028872933238744736e-02,9.669695049524307251e-03
2.126228660345077515e-01,2.010284661082550883e-04,2.139634016202762723e-04,1.611147454241290689e-04,9.004244580864906311e-03,1.654328079894185066e-03,1.391546335071325302e-03,1.203965512104332447e-03,1.764425542205572128e-03,1.452013850212097168e-03,3.704959060996770859e-03,3.479350416455417871e-04,3.477953723631799221e-04,5.742327310144901276e-03,3.957217559218406677e-03,1.490404130890965462e-03,1.354874577373266220e-03,1.559544820338487625e-02,7.598019670695066452e-03,4.024697095155715942e-02,2.823448479175567627e-01,2.611197829246520996e-01,8.109563589096069336e-02,3.780066594481468201e-02,1.408591493964195251e-02,6.808499339967966080e-03,6.689198315143585205e-03
1.766744405031204224e-01,1.787249057088047266e-04,2.338200429221615195e-04,2.004657580982893705e-04,9.720145724713802338e-03,1.226212363690137863e-03,9.559278842061758041e-04,1.060002832673490047e-03,1.762997126206755638e-03,9.705547126941382885e-04,1.058765687048435211e-02,2.061418956145644188e-03,1.453549251891672611e-03,8.427980355918407440e-03,2.319884952157735825e-03,6.171704153530299664e-04,7.779627921991050243e-04,2.015132158994674683e-01,9.678871184587478638e-02,1.555361896753311157e-01,1.389238834381103516e-01,9.168221801519393921e-02,1.672177202999591827e-02,2.389763109385967255e-02,2.571722678840160370e-02,1.497798226773738861e-02,1.501219533383846283e-02
2.444816939532756805e-02,1.791030263120774180e-05,2.374864197918213904e-05,2.395047886238899082e-05,2.273289253935217857e-03,1.332058163825422525e-04,8.731519483262673020e-05,7.712443039054051042e-05,2.074868534691631794e-04,1.999285450438037515e-04,1.852374291047453880e-03,6.946204812265932560e-04,4.496567416936159134e-04,1.713131787255406380e-03,2.757323672994971275e-04,1.025145684252493083e-04,1.397151063429191709e-04,2.437145113945007324e-01,1.928243339061737061e-01,9.770286828279495239e-02,2.964419424533843994e-01,1.293698996305465698e-01,1.718823565170168877e-03,1.542828395031392574e-03,7.492910372093319893e-04,1.615389133803546429e-03,1.600259798578917980e-03
6.281732916831970215e-01,1.225601736223325133e-04,1.773530239006504416e-04,1.430298580089583993e-04,1.515115029178559780e-03,1.835465664044022560e-03,4.003763897344470024e-04,1.392039994243532419e-04,1.940279616974294186e-04,1.019911651383154094e-04,3.703485708683729172e-04,7.449956028722226620e-04,6.186107639223337173e-04,1.052544685080647469e-03,2.825597766786813736e-04,2.294078149134293199e-04,1.297312264796346426e-04,7.300490979105234146e-03,1.666063815355300903e-02,2.885833978652954102e-01,2.673890255391597748e-02,1.050405856221914291e-02,6.740369135513901711e-04,7.606103899888694286e-04,8.483934798277914524e-04,5.903753452003002167e-03,5.795135628432035446e-03
3.396365940570831299e-01,8.376831101486459374e-05,8.467051520710811019e-05,5.379450885811820626e-05,5.314724985510110855e-03,1.644182018935680389e-03,4.738146089948713779e-04,2.481395495124161243e-04,3.682456153910607100e-04,1.938478526426479220e-04,1.735422760248184204e-03,4.491956788115203381e-04,4.649955662898719311e-04,7.248668931424617767e-03,9.556922013871371746e-04,1.984731294214725494e-03,1.756651443429291248e-03,2.784205367788672447e-03,2.882100641727447510e-03,2.591053768992424011e-02,3.582349121570587158e-01,2.329739481210708618e-01,4.669508431106805801e-03,1.346586272120475769e-03,1.018948038108646870e-03,3.746794071048498154e-03,3.735268488526344299e-03
9.641990661621093750e-01,1.596067741047590971e-04,4.348240327090024948e-05,2.806281190714798868e-05,1.494033727794885635e-03,9.623202640796080232e-05,1.221386773977428675e-04,2.663630002643913031e-04,2.798523928504437208e-04,6.314612110145390034e-04,1.348472083918750286e-03,3.931240353267639875e-04,3.628123959060758352e-04,2.664210973307490349e-03,2.109877066686749458e-03,6.043774774298071861e-04,3.634180757217109203e-04,9.201384964399039745e-04,4.631881602108478546e-04,1.997134182602167130e-03,7.312581408768892288e-03,5.742601584643125534e-03,3.202382707968354225e-03,3.035296453163027763e-03,1.099135843105614185e-03,5.278245080262422562e-04,5.331689608283340931e-04
9.808173179626464844e-01,9.333183697890490294e-05,3.642205774667672813e-05,2.467944614181760699e-05,2.813578466884791851e-04,2.050818002317100763e-04,2.279063774039968848e-04,5.686859949491918087e-04,5.655296263284981251e-04,3.717504674568772316e-03,5.570354405790567398e-04,3.215319593437016010e-04,3.125344228465110064e-04,7.916436297819018364e-04,1.623433432541787624e-03,8.041262626647949219e-04,6.519904709421098232e-04,3.060800954699516296e-03,1.010036328807473183e-03,8.564672898501157761e-04,1.798863057047128677e-03,8.738244650885462761e-04,8.694905409356579185e-05,1.409834803780540824e-04,5.827649511047638953e-05,2.572883968241512775e-04,2.564224414527416229e-04
