1.397332249908345148e-10,6.061879331831221407e-10,8.808171969576505944e-08,4.376248252668801797e-09,4.182595753982531681e-17,8.240635375109864438e-19,4.002414981956803574e-19,3.488195565726215364e-10,5.250999820418655872e-04,9.978947043418884277e-01,1.578364288434386253e-03,1.819184944906737655e-06,3.026151811774679956e-12,2.321241214282724677e-19,2.358716766351289136e-16,2.903836025802686294e-11,2.411007749003601930e-08,1.190945209117444392e-08,6.098688221101156159e-10,5.778526268596095861e-11,9.580013648688434635e-13,4.854540033849552572e-11,1.860102294415355573e-09,1.678288263917693257e-08,3.543115134618801676e-09,5.910637757011727444e-09,9.395240141429894720e-09
5.873064214860848620e-14,1.228403534696108057e-18,6.181171893770986969e-12,2.634725493333434088e-10,5.405144734571543097e-11,3.604325781865592052e-19,2.138645181497092567e-21,2.820973463315657260e-20,2.600195801097241518e-16,2.693354872462805361e-07,9.999903440475463867e-01,9.330178727395832539e-06,2.449506153467950753e-09,1.626123925971455155e-17,1.998517086036073064e-19,1.577307489890362578e-18,2.147833091055754116e-15,1.274279792795596222e-09,2.029612478082754023e-09,3.723678483613657164e-12,4.304060363322093075e-14,1.780126294834209711e-16,1.139897773611356357e-13,4.363796216738657918e-12,2.212016125824334267e-09,3.412306201489023749e-11,1.440123627988176835e-11
6.625622793465790750e-12,1.843969762107167294e-15,1.531388947942358136e-12,1.972187690935101045e-11,1.196684820570226293e-06,1.433207664960217675e-13,2.163411275998485655e-18,3.613770116509416245e-18,1.180629299375195091e-22,4.402528282253584391e-15,8.111280389130115509e-03,9.918786287307739258e-01,8.401012564718257636e-06,4.949490630679065362e-07,9.067507817389782419e-16,4.142125092714542374e-22,1.060352177281339556e-18,4.458276602710073422e-14,9.339412576636618724e-10,4.307165291095316206e-09,3.272268220277929629e-11,2.188321409930110706e-13,2.031724906316392104e-14,3.127146458448137878e-11,3.938898651689726194e-10,2.100379425939991052e-08,1.006727856633915508e-08
1.318344522091563498e-12,4.591818215752520511e-17,1.711990187524285875e-20,2.737613587453195770e-18,1.362169491786469067e-11,5.400074484795958085e-12,1.064876586398305538e-15,4.078654732675652953e-20,5.352055315235131525e-27,8.883053888605129779e-26,1.307519867930258956e-14,2.802048811645363458e-06,9.999927282333374023e-01,4.509777227212907746e-06,3.563203510026369258e-09,2.564254470541615913e-19,7.088604382297592148e-23,2.088357469734464232e-23,5.192192958539771849e-15,1.185726794528108030e-10,1.177416931313901571e-11,7.864591648005982844e-15,9.454814691312995317e-17,3.890298977566057550e-16,3.783603531156353676e-16,4.350972165022282123e-13,2.050762446144382967e-13
1.583113523086210339e-13,1.089273274037421205e-14,1.786434258380253343e-18,1.487170316474100993e-19,1.666621199836948794e-17,9.118912764650988212e-14,2.755459375548678126e-15,2.350209870466413165e-13,8.088655090096538502e-21,5.992813397187098547e-24,1.616345323885858196e-22,2.235074440598292856e-17,2.937545484638093285e-10,1.000000000000000000e+00,5.815281034493580137e-10,1.550737142863578555e-11,3.395608674574068173e-18,7.274410628874995694e-24,1.116097109838684117e-20,4.396078549876716521e-15,3.772961896250995317e-14,3.763916262000677193e-12,5.490427859432972253e-16,3.063249760998972698e-15,1.996288609767066923e-19,2.385712511061583579e-14,1.684736741390177595e-13
1.718058334487793104e-11,5.273190564758500898e-11,1.223487240339937721e-12,2.604662576405027867e-16,1.730988060679415630e-15,2.096851733060069379e-17,5.053568674640018799e-10,4.700869471463420268e-09,1.604203427980563108e-15,3.687533689139891066e-19,1.874611957247650445e-20,4.308777671557612366e-20,2.343458592772135988e-17,2.045450457899278263e-07,9.999939203262329102e-01,5.858464646735228598e-06,7.617990682717845630e-09,4.955028176922818389e-18,4.377952653610405333e-19,3.763539769090512457e-17,4.642467982848667851e-14,6.273608299522948073e-10,2.153867709187018420e-11,1.998449600248974889e-10,6.952967356325858578e-15,2.090833609762546286e-13,1.229520500169167807e-12
4.000576996412985586e-13,1.104365188707434609e-12,2.100157477395378502e-13,8.894344137068410650e-13,2.743698270136492963e-16,1.688750431892334922e-17,2.800633336691644472e-15,2.428933963682933239e-11,1.503024787963269659e-11,3.329121544680836015e-15,1.094089131475105753e-17,7.294054685364628285e-23,4.126474092354957500e-21,6.354969738713182528e-18,4.816902787752042059e-08,9.999992847442626953e-01,6.180806622069212608e-07,8.460197875592712080e-09,8.004077010353321565e-16,4.359443970416648493e-19,8.143173724164598932e-20,1.017518775793970593e-16,5.250694410513512267e-12,3.897120473550508279e-12,5.660412866507688601e-15,8.159620982356452501e-13,1.819394895158366054e-12
2.993998041297355611e-15,3.012082040865640989e-18,1.402272192135324558e-14,3.125707331852467519e-11,2.878696104868837605e-15,7.639712958520583577e-19,1.599832186656852651e-19,2.829983832995305870e-14,8.727806312684629336e-15,1.325503509036485283e-11,3.734054284851816286e-14,6.209505892092669847e-18,5.095743068978945467e-22,6.957707732102636585e-27,6.958005084779653529e-18,1.366992847806614009e-07,9.999986886978149414e-01,1.145073611041880213e-06,3.073650844953590422e-08,8.617699970475450801e-16,2.763214153307980360e-22,1.850526824645257432e-21,1.102497488576156283e-16,2.753758852891419195e-11,2.163008053918114015e-12,2.134099917183024386e-13,2.819863525693158852e-15
2.395228655173442522e-13,3.026503676351561603e-19,1.385441605121734247e-15,1.138912911462924837e-13,1.431075527177916307e-12,7.194242044373285860e-16,1.449964068563589658e-17,2.302412157006690843e-15,1.541801465200044535e-17,4.485381657022211033e-15,2.457969591751485439e-11,2.599092307749382297e-14,7.225006475405005998e-19,4.554329401935019103e-23,5.142771295833621966e-22,1.607526761749115355e-15,4.218128424327005632e-08,9.999996423721313477e-01,3.544685682754789013e-07,3.924084168716035492e-09,6.978110205876122399e-17,3.242169347973362400e-22,3.513083107410047489e-19,9.833667964664373484e-15,1.003643695929312685e-11,3.667473616464356212e-11,2.109203653746782869e-12
1.618899042599153404e-10,9.467476775083263039e-16,2.040540994638004313e-13,1.146165194004789001e-12,1.817972439255299832e-08,2.275210714275388568e-10,2.025945730621536711e-11,1.532650146119501899e-13,2.489090224708098925e-16,1.485261473340338152e-15,5.047056550466777480e-09,1.581296515951180481e-08,8.970353626569504968e-11,1.794556401063193175e-15,4.234936848012743336e-18,4.235599006093092035e-18,1.034502778579637905e-12,1.393739075865596533e-04,9.997664093971252441e-01,9.181741916108876467e-05,2.351742750761331990e-06,4.639499979401488783e-14,2.979823791958002149e-16,6.408779604417545392e-15,7.042237452903332695e-12,8.421669583924540348e-09,4.995778457583810450e-09
1.102906585503937720e-10,1.919218907062147927e-12,1.175820961829673796e-15,1.807420248081496872e-14,8.074990329176578996e-12,3.890432680869748694e-12,6.551367781604255924e-10,2.002210463397657847e-12,2.661648232002954140e-14,3.029747310027323448e-18,3.545819508236208728e-13,7.859580174185420987e-12,3.428192799082019349e-11,2.545732620204150393e-14,1.881176837405086336e-18,1.297500746423243267e-21,1.350136086530357221e-19,9.827978274951076898e-14,7.693724182900041342e-05,9.999220371246337891e-01,9.987580824599717744e-07,6.419817566438723588e-09,1.565668616957294375e-15,3.585473094934589722e-18,2.592824720212526359e-18,3.759519171669944981e-12,5.471250189015286480e-11
4.568015410377768148e-10,7.677195684729909431e-12,8.092835429573952410e-12,2.519050309448075562e-16,5.026570658187359819e-14,2.557460871325893930e-16,2.305517021738978656e-08,7.925887723914115668e-11,1.008112755600254484e-12,2.607861085310423413e-17,4.202170685393578561e-15,5.969641302144184161e-15,1.552197433085655831e-11,2.716143065670251211e-12,1.479193829055647225e-12,6.084612869253493389e-17,2.393129084192298399e-22,7.353943112022834971e-22,7.969149395015053677e-15,1.014193458104273304e-05,9.999704360961914062e-01,1.909197635541204363e-05,3.739232283805904444e-07,2.020866663910597140e-15,1.613410873399793446e-19,2.042450757472531221e-15,2.746795846331195889e-13
4.993325631447165236e-13,7.491273734964911529e-15,6.847703285482731328e-13,1.368812019026527382e-13,1.178982829942655693e-15,2.235174099318493245e-16,6.231964949513293939e-14,4.327056508240945121e-12,1.888545309719491527e-12,9.556225710923016425e-15,1.513323621943313919e-16,3.442113463443513934e-16,4.550935972029944692e-16,1.080375372497499598e-12,1.555848783141300373e-10,3.095437860027583366e-14,2.328454198204914108e-17,3.809942581284195412e-23,1.556560171615701680e-19,1.354729181482841605e-13,4.303556124796159565e-07,9.999983310699462891e-01,1.263225385628174990e-06,5.134869862644109162e-09,3.174739308011017506e-16,2.443218096658358223e-16,1.207651549427072105e-14
4.484379187430498348e-11,6.588049469022708160e-14,2.195261767506950790e-12,2.446669256084277322e-10,2.128302395432157823e-11,2.986042836605751205e-12,7.280931933750789398e-12,1.837477912880469688e-11,1.383486480932560880e-08,2.678952337742401824e-10,8.192455047684177316e-11,1.681365550260105479e-12,5.524511403898202389e-12,1.330868331121323744e-13,4.063445580015923042e-09,2.165740170312346891e-06,1.606796640185592651e-11,1.484570506213615457e-15,4.516210599042723569e-17,5.757800691376488596e-16,2.914118599206538818e-12,9.607275387679692358e-06,9.999800920486450195e-01,8.069625437201466411e-06,7.577327920671450556e-08,2.208811042056502139e-12,7.211353909852835642e-13
7.460805584447172123e-11,4.206982692801820042e-18,1.504627187613413221e-15,5.811924699101675418e-14,3.233857626128155971e-12,1.056822255981982803e-14,3.845585431769483120e-16,2.950724083475297910e-12,1.751248749964559592e-13,5.408422733103879221e-13,1.527072635010284785e-10,2.213568564557455431e-11,4.095744436642423944e-16,9.615888800940394344e-19,2.686198232605522835e-16,1.845661297406042678e-11,5.091888022334956077e-10,7.424556303960161419e-13,2.075591345050329349e-15,7.901731723328646315e-19,7.101049906322240237e-21,2.399464904111886510e-13,1.026194098585619940e-07,9.999986886978149414e-01,1.259164150724245701e-06,9.569737891013119224e-09,8.296323697476459813e-12
4.248286344932239444e-08,1.873855020803616434e-12,8.936487075512922207e-13,1.999564291921274162e-09,2.463065840174749610e-08,4.428306610293475387e-09,4.114649510000845112e-09,8.894028624695238250e-09,4.763634486870671481e-10,4.069746761814485581e-09,3.221833821953623556e-07,6.034908892615931109e-07,3.236009504803405434e-08,9.203585116246415510e-11,6.419971221305331710e-10,1.371181723719416823e-09,4.285382431135076331e-07,1.881621045640713419e-07,2.288741569600460934e-07,5.190611940264489022e-09,3.978726636350016221e-12,6.694600928301708276e-13,2.176721247693080841e-09,1.668983531999401748e-05,9.999750852584838867e-01,5.329708528734045103e-06,1.022115043269877788e-06
8.080274710664525628e-06,9.987173310577190932e-10,7.822648084854222361e-11,2.574643831465550647e-09,1.345915592310120701e-07,2.230378659540122044e-10,4.418214757606619969e-06,1.930105099745560437e-06,4.248226304071067716e-08,3.480033594627229832e-09,3.101057927779038437e-06,1.040426923282211646e-05,3.543664206517860293e-06,5.066638308903748111e-08,1.778402065610862337e-07,3.210552712573644385e-09,7.518865459132939577e-07,2.856110370430542389e-07,5.154902464710175991e-05,7.991431630216538906e-06,4.125091379592049634e-08,1.262122611284111073e-11,2.757524764085417246e-10,6.664745910711644683e-07,9.995375871658325195e-01,3.682734095491468906e-04,1.094953972824441735e-06
