5.830625891685485840e-01,1.321226637810468674e-02,2.076699770987033844e-02,1.404049526900053024e-02,1.383997150696814060e-03,2.146594785153865814e-02,1.274961140006780624e-02,9.910640073940157890e-04,1.173121156170964241e-03,1.197007577866315842e-02,1.222652010619640350e-02,5.143311619758605957e-02,3.205555304884910583e-02,8.716514706611633301e-02,2.566331811249256134e-02,1.276849675923585892e-02,8.576490916311740875e-03,2.892331965267658234e-02,1.349820103496313095e-02,3.816092759370803833e-02,6.163256242871284485e-03,1.601498108357191086e-03,2.107388281729072332e-04,2.785577962640672922e-04,3.839618148049339652e-05,2.072068600682541728e-04,2.131692599505186081e-04
7.342128753662109375e-01,4.058774560689926147e-02,3.663648664951324463e-02,2.238729782402515411e-02,2.360370854148641229e-04,2.984924009069800377e-03,2.165721263736486435e-03,6.430365028791129589e-04,7.681465940549969673e-04,1.309538818895816803e-02,1.802764600142836571e-03,7.527647074311971664e-03,5.281325895339250565e-03,9.691859595477581024e-03,1.703835837543010712e-02,2.778521180152893066e-02,3.480061888694763184e-02,1.378329936414957047e-02,3.978606313467025757e-03,1.078384462743997574e-02,3.581133205443620682e-03,2.464683959260582924e-03,1.715319929644465446e-03,2.610660158097743988e-03,2.193307445850223303e-04,1.576575101353228092e-03,1.641111099161207676e-03
7.076228857040405273e-01,4.698016494512557983e-02,5.362596735358238220e-02,2.879224717617034912e-02,2.066867600660771132e-04,3.811718430370092392e-03,2.335635479539632797e-03,6.366000161506235600e-04,1.044782926328480244e-03,1.208428479731082916e-02,1.358421286568045616e-03,6.869683507829904556e-03,5.094322841614484787e-03,5.330544896423816681e-03,1.417162176221609116e-02,2.799140475690364838e-02,3.406990319490432739e-02,9.796951897442340851e-03,4.822987131774425507e-03,1.317713037133216858e-02,4.807610064744949341e-03,3.454140387475490570e-03,3.075760090723633766e-03,4.496749024838209152e-03,2.399486547801643610e-04,2.018038881942629814e-03,2.083819592371582985e-03
2.825499773025512695e-01,1.070757675915956497e-02,4.221248906105756760e-03,2.170757623389363289e-03,9.988470934331417084e-03,4.243717994540929794e-03,1.867718528956174850e-03,4.098931676708161831e-04,3.399892477318644524e-03,7.151040248572826385e-03,1.911159791052341461e-02,1.161227747797966003e-02,9.848414920270442963e-03,2.618890814483165741e-02,3.475642800331115723e-01,1.611279547214508057e-01,5.002330243587493896e-02,8.669332601130008698e-03,2.941476413980126381e-03,1.394147239625453949e-02,8.058954030275344849e-03,5.914700683206319809e-03,7.697882829234004021e-04,7.609919994138181210e-04,2.968892804346978664e-04,3.172459313645958900e-03,3.286868100985884666e-03
1.862286329269409180e-01,1.928353682160377502e-02,1.164518669247627258e-02,1.236654072999954224e-02,9.806583635509014130e-03,6.745869293808937073e-03,5.182228516787290573e-03,2.141302684321999550e-03,1.912838197313249111e-03,8.394666947424411774e-03,2.659272169694304466e-03,4.361356608569622040e-03,4.017486236989498138e-03,1.930230557918548584e-01,5.653548985719680786e-03,1.797507330775260925e-02,7.727307081222534180e-02,2.892911434173583984e-02,3.033676184713840485e-02,5.326801910996437073e-02,1.640447042882442474e-02,4.881851002573966980e-02,1.090900748968124390e-01,3.321411833167076111e-02,1.570430211722850800e-02,4.929693043231964111e-02,4.626745730638504028e-02
1.012899577617645264e-01,7.314407732337713242e-03,1.128012966364622116e-02,8.567365817725658417e-03,8.281754329800605774e-03,4.248172976076602936e-03,4.398631863296031952e-03,1.721575157716870308e-03,1.114663551561534405e-03,3.219219623133540154e-03,3.311784006655216217e-03,2.976841526105999947e-03,2.281736815348267555e-03,3.397845849394798279e-02,1.093394123017787933e-02,1.747327111661434174e-02,6.088989600539207458e-02,1.073725894093513489e-02,1.895230263471603394e-02,3.571956977248191833e-02,2.061325684189796448e-02,4.698797687888145447e-02,2.235079109668731689e-01,1.410081237554550171e-01,6.603156030178070068e-02,7.989799231290817261e-02,7.326233386993408203e-02
2.140103876590728760e-01,3.638304769992828369e-03,4.016641061753034592e-03,4.808867815881967545e-03,5.916082300245761871e-03,4.292176105082035065e-03,3.227305831387639046e-03,5.141144501976668835e-04,5.341905634850263596e-04,3.010211512446403503e-03,4.983621649444103241e-03,5.320467054843902588e-03,5.509807262569665909e-03,1.534995529800653458e-02,1.002917066216468811e-02,4.900937899947166443e-03,1.478611398488283157e-02,1.896468922495841980e-02,3.475613519549369812e-02,8.467732369899749756e-02,5.139395967125892639e-02,1.213191002607345581e-01,1.381764709949493408e-01,4.624803364276885986e-02,2.642764337360858917e-02,8.813785761594772339e-02,8.505044132471084595e-02
4.979475140571594238e-01,4.353106953203678131e-03,9.530641254968941212e-04,5.378932692110538483e-04,8.505312143824994564e-04,6.827175617218017578e-03,3.282865276560187340e-03,1.127175404690206051e-03,1.318382914178073406e-03,2.024482935667037964e-02,4.182351287454366684e-03,7.247511763125658035e-03,7.218698970973491669e-03,2.236488647758960724e-02,3.733375575393438339e-03,2.106938976794481277e-03,6.541583221405744553e-03,5.825449153780937195e-02,3.114004991948604584e-02,8.525627851486206055e-02,7.747047394514083862e-02,1.087414398789405823e-01,2.486289851367473602e-02,4.924692679196596146e-03,6.300883251242339611e-04,8.726174943149089813e-03,9.155547246336936951e-03
4.594880044460296631e-01,4.437182098627090454e-03,4.884187947027385235e-04,3.224492538720369339e-04,2.091265283524990082e-03,9.170170873403549194e-03,3.131565637886524200e-03,8.457764051854610443e-04,5.246723885647952557e-04,1.332778017967939377e-02,7.056402508169412613e-03,7.664982695132493973e-03,6.914549507200717926e-03,2.735854312777519226e-02,2.883059205487370491e-03,1.244383864104747772e-03,2.380946651101112366e-03,1.067658886313438416e-01,1.992807351052761078e-02,4.822337254881858826e-02,1.205913722515106201e-01,1.224457770586013794e-01,1.974490843713283539e-02,3.728528274223208427e-03,4.550060839392244816e-04,4.371119197458028793e-03,4.415712319314479828e-03
4.674205482006072998e-01,4.308071918785572052e-03,8.760170894674956799e-04,7.313513779081404209e-04,2.184155397117137909e-03,5.486480426043272018e-03,3.045545658096671104e-03,1.292283530347049236e-03,1.051151193678379059e-03,4.451440181583166122e-03,4.399619065225124359e-03,2.982162404805421829e-03,3.977769985795021057e-03,2.401364967226982117e-02,8.936528116464614868e-03,7.804012857377529144e-03,7.010452449321746826e-03,1.274507492780685425e-01,5.928514152765274048e-02,4.320800304412841797e-02,8.596882224082946777e-02,1.024478897452354431e-01,1.481908466666936874e-02,5.732116755098104477e-03,8.260950562544167042e-04,5.074571352452039719e-03,5.216283258050680161e-03
4.926033318042755127e-01,7.841863669455051422e-03,3.973121289163827896e-03,3.043279051780700684e-03,7.430703844875097275e-04,6.264259573072195053e-04,3.298060619272291660e-04,1.403760397806763649e-04,3.698758955579251051e-04,2.757550915703177452e-03,8.320770575664937496e-04,1.892395783215761185e-03,1.447229995392262936e-03,1.026333495974540710e-01,1.038063466548919678e-01,2.541273832321166992e-02,2.903068438172340393e-03,8.226221799850463867e-02,7.102382183074951172e-02,6.797350198030471802e-02,4.920636303722858429e-03,1.495759747922420502e-02,5.625633988529443741e-03,6.881091394461691380e-04,2.231635880889371037e-04,4.868457035627216101e-04,4.825218056794255972e-04
5.703501105308532715e-01,4.266348667442798615e-03,3.643329720944166183e-03,2.336924662813544273e-03,1.601479947566986084e-03,1.223643776029348373e-03,5.395577754825353622e-04,2.899624523706734180e-04,6.511586252599954605e-04,4.142291843891143799e-03,8.513640495948493481e-04,2.183346776291728020e-03,1.490598777309060097e-03,5.288223922252655029e-02,7.626963406801223755e-02,3.937215358018875122e-02,1.712046377360820770e-02,1.056785583496093750e-01,6.108328700065612793e-02,3.849932178854942322e-02,1.785608939826488495e-03,1.996352337300777435e-03,6.234542466700077057e-03,2.483169315382838249e-03,1.123725553043186665e-03,9.702222305350005627e-04,9.305369458161294460e-04
3.424297273159027100e-01,1.182531658560037613e-02,6.019331514835357666e-03,1.808414584957063198e-03,3.678424109239131212e-04,1.198571990244090557e-03,3.143093199469149113e-04,4.461130884010344744e-04,7.878126780269667506e-05,5.369649734348058701e-03,2.312597353011369705e-04,4.151598259340971708e-04,4.440488992258906364e-04,1.829649554565548897e-03,3.035985399037599564e-03,1.073314156383275986e-02,4.388913214206695557e-01,1.263138502836227417e-01,1.747453026473522186e-02,2.273300476372241974e-02,2.833043923601508141e-03,1.857234630733728409e-03,8.347255643457174301e-04,9.308982407674193382e-04,6.166155799292027950e-04,4.899869672954082489e-04,4.775298584718257189e-04
3.346192836761474609e-01,3.177314996719360352e-02,1.637835614383220673e-02,2.837921725586056709e-03,6.782925338484346867e-04,4.588537558447569609e-04,3.489037917461246252e-04,8.669885573908686638e-04,2.205257333116605878e-04,4.107616841793060303e-03,6.786914309486746788e-04,4.672525392379611731e-04,4.356362915132194757e-04,5.215072305873036385e-04,7.700669229961931705e-04,5.005994811654090881e-03,5.184493660926818848e-01,2.027302794158458710e-02,5.002988036721944809e-03,7.600940763950347900e-03,2.296586986631155014e-03,3.269360633566975594e-03,6.467139814049005508e-03,9.116355329751968384e-03,2.061363309621810913e-02,3.444371279329061508e-03,3.297184128314256668e-03
2.603473663330078125e-01,1.042113155126571655e-01,3.280115500092506409e-02,3.197661135345697403e-03,3.094456405960954726e-05,1.175262004835531116e-04,2.288359974045306444e-04,1.943617826327681541e-03,1.511988579295575619e-03,1.725249551236629486e-02,1.550465967739000916e-04,5.741207278333604336e-04,4.486364196054637432e-04,3.669648140203207731e-04,5.717480089515447617e-04,1.293862517923116684e-02,4.754093885421752930e-01,4.709475673735141754e-03,1.678053056821227074e-03,5.375059321522712708e-03,5.776140606030821800e-04,1.812786562368273735e-03,2.641335688531398773e-02,1.686150208115577698e-02,7.971405051648616791e-03,1.106727402657270432e-02,1.142609864473342896e-02
2.491864114999771118e-01,1.431263834238052368e-01,5.681406334042549133e-02,6.132766604423522949e-03,1.718824787531048059e-04,1.376453903503715992e-03,1.740394975058734417e-03,5.019438453018665314e-03,2.554553095251321793e-03,2.954196184873580933e-02,3.275239432696253061e-04,6.955866119824349880e-04,7.843156927265226841e-04,5.041977856308221817e-04,4.778957460075616837e-03,3.126264363527297974e-02,3.839405477046966553e-01,1.727192103862762451e-02,7.402015849947929382e-03,1.573590934276580811e-02,7.598202209919691086e-04,7.826606743037700653e-04,4.058481659740209579e-03,1.813006587326526642e-02,7.540358696132898331e-03,5.202342756092548370e-03,5.158314481377601624e-03
2.477983236312866211e-01,1.443758606910705566e-01,5.827208608388900757e-02,6.189327221363782883e-03,1.740247680572792888e-04,1.413077930919826031e-03,1.819383818656206131e-03,5.250029265880584717e-03,2.723094774410128593e-03,2.948478423058986664e-02,3.273856709711253643e-04,7.059762137942016125e-04,8.124663727357983589e-04,5.124459275975823402e-04,5.023695062845945358e-03,3.215053305029869080e-02,3.785147070884704590e-01,1.729256659746170044e-02,7.507245056331157684e-03,1.657768897712230682e-02,7.490749121643602848e-04,7.792000542394816875e-04,3.965086303651332855e-03,1.881018839776515961e-02,8.047888986766338348e-03,5.392013583332300186e-03,5.331822670996189117e-03
