6.304784417152404785e-01,1.118269748985767365e-02,3.284574672579765320e-02,2.709787338972091675e-02,9.995613247156143188e-02,6.972346454858779907e-03,6.903239060193300247e-03,2.974229678511619568e-02,2.387700788676738739e-02,2.832037024199962616e-02,1.026238501071929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440632581710815430e-01,2.635142067447304726e-03,1.022693421691656113e-02,1.209668628871440887e-02,7.310529239475727081e-03,5.785948131233453751e-03,5.351242143660783768e-03,8.824159204959869385e-02,6.421255320310592651e-02,3.576944395899772644e-02,2.092937938868999481e-02,3.377296496182680130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880080699920654297e-01,4.438419360667467117e-03,1.097959000617265701e-02,1.647147350013256073e-03,1.688694022595882416e-02,4.343226086348295212e-03,7.393510546535253525e-03,4.417095705866813660e-02,5.320148169994354248e-02,4.766824468970298767e-02,4.240006580948829651e-02,7.409133017063140869e-02,4.771042615175247192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222755670547485352e-01,1.240889448672533035e-02,1.406380906701087952e-02,6.219672970473766327e-03,5.344069749116897583e-02,4.272495396435260773e-03,4.695536103099584579e-03,1.839791610836982727e-02,1.724245771765708923e-02,2.906221710145473480e-02,1.174634918570518494e-01,1.366969496011734009e-01,2.578186057507991791e-02,3.797847405076026917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141913712024688721e-01,1.704564504325389862e-02,1.941717974841594696e-02,6.234841421246528625e-03,5.971288681030273438e-02,1.194209326058626175e-02,7.721893955022096634e-03,1.449207868427038193e-02,8.075017482042312622e-03,1.091938372701406479e-02,2.838380038738250732e-01,1.531790494918823242e-01,3.432951867580413818e-02,3.501595184206962585e-02,2.388516440987586975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116282820701599121e-01,7.028911262750625610e-03,1.640781201422214508e-02,9.881620295345783234e-03,4.581992328166961670e-02,4.184807185083627701e-03,3.632293548434972763e-03,1.619243249297142029e-02,4.916234407573938370e-03,8.245700970292091370e-03,3.427671641111373901e-02,3.026686906814575195e-01,6.294325739145278931e-02,8.848392218351364136e-02,3.595582395792007446e-02,4.773364961147308350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520216405391693115e-01,7.905400358140468597e-03,1.196537632495164871e-02,1.305923890322446823e-02,1.495700236409902573e-02,4.218847304582595825e-02,1.964095048606395721e-02,7.532943785190582275e-02,2.484108693897724152e-02,3.209579735994338989e-02,1.179007142782211304e-01,2.407795004546642303e-02,4.442488402128219604e-02,4.264328256249427795e-02,4.406134411692619324e-02,1.464400589466094971e-01,8.644738793373107910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765939533710479736e-01,9.707053191959857941e-03,1.017317455261945724e-02,1.022644061595201492e-02,2.440919727087020874e-02,4.450673703104257584e-03,1.728544943034648895e-02,2.800353802740573883e-02,2.272450178861618042e-02,3.751365840435028076e-02,5.915006995201110840e-02,5.777325853705406189e-02,3.924988582730293274e-02,5.109025537967681885e-02,6.941697746515274048e-02,7.732840627431869507e-02,1.850041300058364868e-01,1.989938691258430481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943618804216384888e-01,7.195507176220417023e-03,1.313473936170339584e-02,1.539995335042476654e-02,2.632219716906547546e-02,2.135684713721275330e-02,1.073938235640525818e-02,1.264369487762451172e-02,1.387647353112697601e-02,1.664209179580211639e-02,1.427938044071197510e-02,3.045305423438549042e-02,3.640842810273170471e-02,4.140463098883628845e-02,5.363269522786140442e-02,2.835484966635704041e-02,3.178241848945617676e-01,1.139969676733016968e-01,3.197305649518966675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371294081211090088e-01,6.591505836695432663e-03,1.739232428371906281e-02,9.154131636023521423e-03,1.192152034491300583e-02,3.786104172468185425e-02,2.013991586863994598e-02,5.627030134201049805e-02,5.519133433699607849e-02,2.342028170824050903e-02,1.052040141075849533e-02,6.865647435188293457e-02,2.000702545046806335e-02,2.357647940516471863e-02,1.456844806671142578e-02,1.097796019166707993e-02,4.681475088000297546e-02,4.189065098762512207e-02,1.757825724780559540e-02,7.033779472112655640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897680521011352539e-01,9.863153100013732910e-03,1.306388434022665024e-02,5.252210423350334167e-03,1.548625156283378601e-02,1.833055540919303894e-02,1.404305268079042435e-02,4.305004328489303589e-02,2.372384816408157349e-02,1.960329525172710419e-02,1.424464583396911621e-02,1.393459923565387726e-02,1.055617351084947586e-02,7.532187737524509430e-03,6.135466042906045914e-03,1.169122382998466492e-02,4.850178584456443787e-02,2.952501736581325531e-02,1.872659288346767426e-02,6.695087999105453491e-02,2.001713216304779053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367553114891052246e-01,8.391050621867179871e-03,1.822512596845626831e-02,6.350373383611440659e-03,1.417908351868391037e-02,2.731333114206790924e-02,7.720127701759338379e-03,1.002246048301458359e-02,2.599722519516944885e-02,1.302060391753911972e-02,8.108026348054409027e-03,7.265742868185043335e-03,5.854889750480651855e-03,4.516283515840768814e-03,2.654912881553173065e-03,5.111359059810638428e-03,1.479576714336872101e-02,1.103391591459512711e-02,8.093819022178649902e-03,2.494910918176174164e-02,1.594100892543792725e-02,2.370053716003894806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686627984046936035e-01,6.002006120979785919e-04,3.553255693987011909e-03,1.478000194765627384e-03,3.389864694327116013e-03,4.361086059361696243e-03,2.035872079432010651e-03,7.827695808373391628e-04,1.603641896508634090e-03,3.528895555064082146e-03,7.889672415331006050e-04,5.972537328489124775e-04,4.006150120403617620e-04,4.723898018710315228e-04,8.836187189444899559e-04,5.090084741823375225e-04,1.826555235311388969e-03,8.762449724599719048e-04,4.143106634728610516e-04,1.839590375311672688e-03,4.440910997800529003e-04,6.654325406998395920e-04,2.854792983271181583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523110449314117432e-01,1.187159772962331772e-02,3.187380358576774597e-02,5.624292884021997452e-03,1.423884835094213486e-02,3.602616488933563232e-02,2.899487130343914032e-02,1.010468788444995880e-02,4.194410145282745361e-02,2.129357866942882538e-02,2.624539472162723541e-02,1.920684240758419037e-02,1.320545468479394913e-02,1.011849567294120789e-02,8.658300153911113739e-03,1.872863806784152985e-02,1.346012484282255173e-02,1.606595702469348907e-02,1.841854117810726166e-02,1.264292001724243164e-01,6.153512001037597656e-02,3.411364182829856873e-02,4.289575666189193726e-02,3.663549572229385376e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.803173571825027466e-02,6.656836252659559250e-03,2.317728474736213684e-02,8.657948113977909088e-03,2.731386572122573853e-02,3.130341693758964539e-02,3.299686312675476074e-02,1.859207823872566223e-02,5.096781626343727112e-02,4.562612995505332947e-02,6.940474361181259155e-02,2.377290278673171997e-02,3.605145588517189026e-02,1.463213283568620682e-02,9.794097393751144409e-03,3.964406624436378479e-02,1.528694387525320053e-02,1.663282513618469238e-02,3.147603571414947510e-02,9.316845238208770752e-02,7.488153874874114990e-02,4.085034877061843872e-02,2.629261091351509094e-02,1.542839705944061279e-01,4.050394520163536072e-02,0.000000000000000000e+00
9.470874816179275513e-02,6.832669954746961594e-03,2.943886443972587585e-02,1.805424317717552185e-02,1.029984559863805771e-02,2.955194376409053802e-02,1.899605430662631989e-02,6.177243217825889587e-02,5.804290622472763062e-02,4.250584170222282410e-02,3.312467783689498901e-02,1.188520807772874832e-02,4.143236950039863586e-02,2.189811877906322479e-02,2.054028399288654327e-02,2.501166425645351410e-02,7.207620888948440552e-03,2.516339719295501709e-02,2.036064304411411285e-02,3.490893170237541199e-02,2.003915049135684967e-02,5.547153577208518982e-02,1.503906305879354477e-02,4.547845572233200073e-02,6.413798034191131592e-02,1.880974024534225464e-01
